4.000000000000000000e+02	1.388150652959845542e-02
4.020050125313283047e+02	1.407189958266652496e-02
4.040100250626566663e+02	1.426286533493004681e-02
4.060150375939849710e+02	1.445367579866614800e-02
4.080200501253132757e+02	1.464363150758470587e-02
4.100250626566415804e+02	1.483206509290294246e-02
4.120300751879699419e+02	1.501834435368202755e-02
4.140350877192982466e+02	1.520187483814142669e-02
4.160401002506265513e+02	1.538210195568250234e-02
4.180451127819549129e+02	1.555851264183086280e-02
4.200501253132832176e+02	1.573063660028200389e-02
4.220551378446115223e+02	1.589804714774626163e-02
4.240601503759398270e+02	1.606036168837500847e-02
4.260651629072681885e+02	1.621724184525166063e-02
4.280701754385964932e+02	1.636839327677842501e-02
4.300751879699247979e+02	1.651356520583434698e-02
4.320802005012531026e+02	1.665254968934364033e-02
4.340852130325814642e+02	1.678518065541891383e-02
4.360902255639097689e+02	1.691133273456468800e-02
4.380952380952380736e+02	1.703091991057033988e-02
4.401002506265664351e+02	1.714389401572005353e-02
4.421052631578947398e+02	1.725024309382869672e-02
4.441102756892230445e+02	1.734998965340039251e-02
4.461152882205514061e+02	1.744318883192456926e-02
4.481203007518797108e+02	1.752992649099563774e-02
4.501253132832080155e+02	1.761031726058040481e-02
4.521303258145363202e+02	1.768450254938816121e-02
4.541353383458646817e+02	1.775264853692712710e-02
4.561403508771929864e+02	1.781494416147573132e-02
4.581453634085212911e+02	1.787159911687168784e-02
4.601503759398495959e+02	1.792284186972736490e-02
4.621553884711779574e+02	1.796891770743386935e-02
4.641604010025062621e+02	1.801008682611785969e-02
4.661654135338345668e+02	1.804662246657285155e-02
4.681704260651629284e+02	1.807880910510444722e-02
4.701754385964912331e+02	1.810694070520795645e-02
4.721804511278195378e+02	1.813131903504011655e-02
4.741854636591478993e+02	1.815225205475352876e-02
4.761904761904762040e+02	1.817005237693670658e-02
4.781954887218045087e+02	1.818503580263862093e-02
4.802005012531328134e+02	1.819751993475672222e-02
4.822055137844611181e+02	1.820782286993010562e-02
4.842105263157894797e+02	1.821626196950070983e-02
4.862155388471177844e+02	1.822315270958382860e-02
4.882205513784460891e+02	1.822880760982460366e-02
4.902255639097744506e+02	1.823353524000129872e-02
4.922305764411027553e+02	1.823763930327332999e-02
4.942355889724310600e+02	1.824141779455147258e-02
4.962406015037594216e+02	1.824516223219515773e-02
