4.000000000000000000e+02	4.727536087844568490e-03
4.020050125313283047e+02	4.684907846728377824e-03
4.040100250626566663e+02	4.663717702483707872e-03
4.060150375939849710e+02	4.663897046311108775e-03
4.080200501253132757e+02	4.685192496722914018e-03
4.100250626566415804e+02	4.727179001258280562e-03
4.120300751879699419e+02	4.789273623190791647e-03
4.140350877192982466e+02	4.870749809219246905e-03
4.160401002506265513e+02	4.970751950105180110e-03
4.180451127819549129e+02	5.088310062443246289e-03
4.200501253132832176e+02	5.222354436006410895e-03
4.220551378446115223e+02	5.371730107214491533e-03
4.240601503759398270e+02	5.535211035075177088e-03
4.260651629072681885e+02	5.711513871307993297e-03
4.280701754385964932e+02	5.899311231174734702e-03
4.300751879699247979e+02	6.097244385712868690e-03
4.320802005012531026e+02	6.303935309528264225e-03
4.340852130325814642e+02	6.517998030992073165e-03
4.360902255639097689e+02	6.738049243562011133e-03
4.380952380952380736e+02	6.962718147979413130e-03
4.401002506265664351e+02	7.190655505260896280e-03
4.421052631578947398e+02	7.420541889701729940e-03
4.441102756892230445e+02	7.651095139536189145e-03
4.461152882205514061e+02	7.881077010469254157e-03
4.481203007518797108e+02	8.109299044021554131e-03
4.501253132832080155e+02	8.334627668538496098e-03
4.521303258145363202e+02	8.555988555836778128e-03
4.541353383458646817e+02	8.772370260828221689e-03
4.561403508771929864e+02	8.982827175113058255e-03
4.581453634085212911e+02	9.186481828514241402e-03
4.601503759398495959e+02	9.382526574871638547e-03
4.621553884711779574e+02	9.570224700179836425e-03
4.641604010025062621e+02	9.748910992381249613e-03
4.661654135338345668e+02	9.917991812861039896e-03
4.681704260651629284e+02	1.007694470998618703e-02
4.701754385964912331e+02	1.022531761492546931e-02
4.721804511278195378e+02	1.036272765953405971e-02
4.741854636591478993e+02	1.048885965532240019e-02
4.761904761904762040e+02	1.060346427150184873e-02
4.781954887218045087e+02	1.070635594884439441e-02
4.802005012531328134e+02	1.079741058465269812e-02
4.822055137844611181e+02	1.087656302254141893e-02
4.842105263157894797e+02	1.094380437901573168e-02
4.862155388471177844e+02	1.099917923702817962e-02
4.882205513784460891e+02	1.104278273482784019e-02
4.902255639097744506e+02	1.107475757650964662e-02
4.922305764411027553e+02	1.109529098875171142e-02
4.942355889724310600e+02	1.110461164631001627e-02
4.962406015037594216e+02	1.110298658694560715e-02
4.982456140350877263e+02	1.109071813459834403e-02
5.002506265664160310e+02	1.106814084781009705e-02
5.022556390977443357e+02	1.103561850864926037e-02
5.042606516290726404e+02	1.099354116570342918e-02
5.062656641604010019e+02	1.094232224309872430e-02
5.082706766917293066e+02	1.088239572597492384e-02
5.102756892230576113e+02	1.081421343140089031e-02
5.122807017543859729e+02	1.073824237235699273e-02
5.142857142857142208e+02	1.065496222113962096e-02
5.162907268170425823e+02	1.056486287736244957e-02
5.182957393483709438e+02	1.046844214463395380e-02
5.203007518796991917e+02	1.036620351898272750e-02
5.223057644110275533e+02	1.025865409117979708e-02
5.243107769423559148e+02	1.014630256426513055e-02
5.263157894736841627e+02	1.002965738682337800e-02
5.283208020050125242e+02	9.909225001868226732e-03
5.303258145363408858e+02	9.785508210579770688e-03
5.323308270676691336e+02	9.659004649594538430e-03
5.343358395989974952e+02	9.530205380065950860e-03
5.363408521303258567e+02	9.399593586294016298e-03
5.383458646616541046e+02	9.267643381358169757e-03
5.403508771929824661e+02	9.134818716877223660e-03
5.423558897243108277e+02	9.001572393758934532e-03
5.443609022556390755e+02	8.868345170583605969e-03
5.463659147869674371e+02	8.735564966092068673e-03
5.483709273182957986e+02	8.603646152110245790e-03
5.503759398496240465e+02	8.472988933139632278e-03
5.523809523809524080e+02	8.343978808770325176e-03
5.543859649122806559e+02	8.216986115030777346e-03
5.563909774436090174e+02	8.092365640768116319e-03
5.583959899749372653e+02	7.970456315157616045e-03
5.604010025062656268e+02	7.851580962463064473e-03
5.624060150375939884e+02	7.736046120210801277e-03
5.644110275689222362e+02	7.624141916996450205e-03
5.664160401002505978e+02	7.516142006212786324e-03
5.684210526315789593e+02	7.412303552067993177e-03
5.704260651629072072e+02	7.312867264354174640e-03
5.724310776942355687e+02	7.218057478523380588e-03
5.744360902255639303e+02	7.128082277734833390e-03
5.764411027568921781e+02	7.043133653645665404e-03
5.784461152882205397e+02	6.963387702832810749e-03
5.804511278195489012e+02	6.889004855850162229e-03
5.824561403508771491e+02	6.820130136045329285e-03
5.844611528822055107e+02	6.756893445379563018e-03
5.864661654135338722e+02	6.699409874616728787e-03
5.884711779448621201e+02	6.647780035367163894e-03
5.904761904761904816e+02	6.602090411592475942e-03
5.924812030075188432e+02	6.562413728296355095e-03
5.944862155388470910e+02	6.528809335243055539e-03
5.964912280701754526e+02	6.501323603660263961e-03
5.984962406015038141e+02	6.479990333996136012e-03
6.005012531328320620e+02	6.464831172908806073e-03
6.025062656641604235e+02	6.455856037775677819e-03
6.045112781954886714e+02	6.453063547111361625e-03
6.065162907268170329e+02	6.456441455385345148e-03
6.085213032581452808e+02	6.465967090827781476e-03
6.105263157894736423e+02	6.481607794904641583e-03
6.125313283208020039e+02	6.503321362235402539e-03
6.145363408521302517e+02	6.531056479812164320e-03
6.165413533834586133e+02	6.564753164463650592e-03
6.185463659147869748e+02	6.604343197587082478e-03
6.205513784461152227e+02	6.649750556247768611e-03
6.225563909774435842e+02	6.700891839819235474e-03
6.245614035087719458e+02	6.757676691407077212e-03
6.265664160401001936e+02	6.820008213365555058e-03
6.285714285714285552e+02	6.887783376280383341e-03
6.305764411027569167e+02	6.960893420850234117e-03
6.325814536340851646e+02	7.039224252157095726e-03
6.345864661654135261e+02	7.122656825870375338e-03
6.365914786967418877e+02	7.211067525979611252e-03
6.385964912280701355e+02	7.304328533700271166e-03
6.406015037593984971e+02	7.402308187242344698e-03
6.426065162907268586e+02	7.504871332174156001e-03
6.446115288220551065e+02	7.611879662155564101e-03
6.466165413533834680e+02	7.723192049851338586e-03
6.486215538847118296e+02	7.838664867872491282e-03
6.506265664160400775e+02	7.958152299626536710e-03
6.526315789473684390e+02	8.081506639988586885e-03
6.546365914786966869e+02	8.208578585735017141e-03
6.566416040100250484e+02	8.339217515709098152e-03
6.586466165413532963e+02	8.473271760711770587e-03
6.606516290726817715e+02	8.610588863136956622e-03
6.626566416040100194e+02	8.751015826389877544e-03
6.646616541353382672e+02	8.894399354149569795e-03
6.666666666666666288e+02	9.040586079553453863e-03
6.686716791979949903e+02	9.189422784400149910e-03
6.706766917293232382e+02	9.340756608482273654e-03
6.726817042606515997e+02	9.494435249174770081e-03
6.746867167919799613e+02	9.650307151418209897e-03
6.766917293233082091e+02	9.808221688247355588e-03
6.786967418546365707e+02	9.968029332027372388e-03
6.807017543859649322e+02	1.012958181656788484e-02
6.827067669172931801e+02	1.029273229029523812e-02
6.847117794486215416e+02	1.045733546067019286e-02
6.867167919799499032e+02	1.062324773004454624e-02
6.887218045112781510e+02	1.079032732315661491e-02
6.907268170426065126e+02	1.095843440647054946e-02
6.927318295739348741e+02	1.112743119956742174e-02
6.947368421052631220e+02	1.129718207880106053e-02
6.967418546365914835e+02	1.146755367343339771e-02
6.987468671679198451e+02	1.163841495446599379e-02
7.007518796992480929e+02	1.180963731638688327e-02
7.027568922305763408e+02	1.198109465205177138e-02
7.047619047619048160e+02	1.215266342091999782e-02
7.067669172932330639e+02	1.232422271086441867e-02
7.087719298245613118e+02	1.249565429377544508e-02
7.107769423558897870e+02	1.266684267517660320e-02
7.127819548872180349e+02	1.283767513806928669e-02
7.147869674185462827e+02	1.300804178122223591e-02
7.167919799498746443e+02	1.317783555211805326e-02
7.187969924812030058e+02	1.334695227476886958e-02
7.208020050125312537e+02	1.351529067260856184e-02
7.228070175438596152e+02	1.368275238666770248e-02
7.248120300751879768e+02	1.384924198923292993e-02
7.268170426065162246e+02	1.401466699319072612e-02
7.288220551378445862e+02	1.417893785724960373e-02
7.308270676691729477e+02	1.434196798723463492e-02
7.328320802005011956e+02	1.450367373364046253e-02
7.348370927318295571e+02	1.466397438562814376e-02
7.368421052631579187e+02	1.482279216164536333e-02
7.388471177944861665e+02	1.498005219684613726e-02
7.408521303258145281e+02	1.513568252748141371e-02
7.428571428571428896e+02	1.528961407242814853e-02
7.448621553884711375e+02	1.544178061201983629e-02
7.468671679197994990e+02	1.559211876433684932e-02
7.488721804511278606e+02	1.574056795911098205e-02
7.508771929824561084e+02	1.588707040939368528e-02
7.528822055137844700e+02	1.603157108113346593e-02
7.548872180451128315e+02	1.617401766080257125e-02
7.568922305764410794e+02	1.631436052121059202e-02
7.588972431077693273e+02	1.645255268563476994e-02
7.609022556390978025e+02	1.658854979039661032e-02
7.629072681704260503e+02	1.672231004600632440e-02
7.649122807017542982e+02	1.685379419699454054e-02
7.669172932330826598e+02	1.698296548054551922e-02
7.689223057644110213e+02	1.710978958404190883e-02
7.709273182957392692e+02	1.723423460162730458e-02
7.729323308270676307e+02	1.735627098988816105e-02
7.749373433583959923e+02	1.747587152275332720e-02
7.769423558897242401e+02	1.759301124570407382e-02
7.789473684210526017e+02	1.770766742938549576e-02
7.809523809523809632e+02	1.781981952270496675e-02
7.829573934837092111e+02	1.792944910549926218e-02
7.849624060150375726e+02	1.803653984085018189e-02
7.869674185463659342e+02	1.814107742712220070e-02
7.889724310776941820e+02	1.824304954979450930e-02
7.909774436090225436e+02	1.834244583315552263e-02
7.929824561403509051e+02	1.843925779192341977e-02
7.949874686716791530e+02	1.853347878285507150e-02
7.969924812030075145e+02	1.862510395640169444e-02
7.989974937343358761e+02	1.871413020846500117e-02
8.010025062656641239e+02	1.880055613230738679e-02
8.030075187969924855e+02	1.888438197066436702e-02
8.050125313283208470e+02	1.896560956810608087e-02
8.070175438596490949e+02	1.904424232369142378e-02
8.090225563909773427e+02	1.912028514395519574e-02
8.110275689223058180e+02	1.919374439626762852e-02
8.130325814536340658e+02	1.926462786260117743e-02
8.150375939849623137e+02	1.933294469373879332e-02
8.170426065162906752e+02	1.939870536395470885e-02
8.190476190476190368e+02	1.946192162619617833e-02
8.210526315789472847e+02	1.952260646779406528e-02
8.230576441102756462e+02	1.958077406672562026e-02
8.250626566416040077e+02	1.963643974845374895e-02
8.270676691729322556e+02	1.968961994336234506e-02
8.290726817042606172e+02	1.974033214480758539e-02
8.310776942355889787e+02	1.978859486780174329e-02
8.330827067669172266e+02	1.983442760834594476e-02
8.350877192982455881e+02	1.987785080342474239e-02
8.370927318295739497e+02	1.991888579167640227e-02
8.390977443609021975e+02	1.995755477474839973e-02
8.411027568922305591e+02	1.999388077934846630e-02
8.431077694235589206e+02	2.002788761999928224e-02
8.451127819548871685e+02	2.005959986250414190e-02
8.471177944862155300e+02	2.008904278812791155e-02
8.491228070175438916e+02	2.011624235849960446e-02
8.511278195488721394e+02	2.014122518123934863e-02
8.531328320802005010e+02	2.016401847631126704e-02
8.551378446115288625e+02	2.018465004310515329e-02
8.571428571428571104e+02	2.020314822824664097e-02
8.591478696741853582e+02	2.021954189413529765e-02
8.611528822055138335e+02	2.023386038821022373e-02
8.631578947368420813e+02	2.024613351294018287e-02
8.651629072681703292e+02	2.025639149653617535e-02
8.671679197994988044e+02	2.026466496438302997e-02
8.691729323308270523e+02	2.027098491118520251e-02
8.711779448621553001e+02	2.027538267382283932e-02
8.731829573934836617e+02	2.027788990491289495e-02
8.751879699248120232e+02	2.027853854706826095e-02
8.771929824561402711e+02	2.027736080785036421e-02
8.791979949874686326e+02	2.027438913540708862e-02
8.812030075187969942e+02	2.026965619478948710e-02
8.832080200501252421e+02	2.026319484493947776e-02
8.852130325814536036e+02	2.025503811634061027e-02
8.872180451127819651e+02	2.024521918932362108e-02
8.892230576441102130e+02	2.023377137301847137e-02
8.912280701754385746e+02	2.022072808494311535e-02
8.932330827067669361e+02	2.020612283122148398e-02
8.952380952380951840e+02	2.018998918741942220e-02
8.972431077694235455e+02	2.017236077999044405e-02
8.992481203007519071e+02	2.015327126832161184e-02
9.012531328320801549e+02	2.013275432736816653e-02
9.032581453634085165e+02	2.011084363086925592e-02
9.052631578947368780e+02	2.008757283513217320e-02
9.072681704260651259e+02	2.006297556337707788e-02
9.092731829573933737e+02	2.003708539063003488e-02
9.112781954887218490e+02	2.000993582915589972e-02
9.132832080200500968e+02	1.998156031441871913e-02
9.152882205513784584e+02	1.995199219156076550e-02
9.172932330827067062e+02	1.992126470238893624e-02
9.192982456140350678e+02	1.988941097285808202e-02
9.213032581453634293e+02	1.985646400104156689e-02
9.233082706766916772e+02	1.982245664557770806e-02
9.253132832080200387e+02	1.978742161458199936e-02
9.273182957393482866e+02	1.975139145501510207e-02
9.293233082706766481e+02	1.971439854249609769e-02
9.313283208020050097e+02	1.967647507155063230e-02
9.333333333333332575e+02	1.963765304628358951e-02
9.353383458646616191e+02	1.959796427146744124e-02
9.373433583959899806e+02	1.955744034403418194e-02
9.393483709273182285e+02	1.951611264496284567e-02
9.413533834586465900e+02	1.947401233155194103e-02
9.433583959899749516e+02	1.943117033006699565e-02
9.453634085213031994e+02	1.938761732875386376e-02
9.473684210526315610e+02	1.934338377120847774e-02
9.493734335839599225e+02	1.929849985009302743e-02
9.513784461152881704e+02	1.925299550119020583e-02
9.533834586466165320e+02	1.920690039778560898e-02
9.553884711779447798e+02	1.916024394536983491e-02
9.573934837092731414e+02	1.911305527665085879e-02
9.593984962406015029e+02	1.906536324686892644e-02
9.614035087719297508e+02	1.901719642940417898e-02
9.634085213032581123e+02	1.896858311166937580e-02
9.654135338345864739e+02	1.891955129127916371e-02
9.674185463659147217e+02	1.887012867248798187e-02
9.694235588972430833e+02	1.882034266288779706e-02
9.714285714285714448e+02	1.877022037035867147e-02
9.734335839598996927e+02	1.871978860026434280e-02
9.754385964912280542e+02	1.866907385288441718e-02
9.774436090225563021e+02	1.861810232107648927e-02
9.794486215538846636e+02	1.856689988816111886e-02
9.814536340852130252e+02	1.851549212602129207e-02
9.834586466165412730e+02	1.846390429341095499e-02
9.854636591478696346e+02	1.841216133446451492e-02
9.874686716791979961e+02	1.836028787740078341e-02
9.894736842105262440e+02	1.830830823341586533e-02
9.914786967418546055e+02	1.825624639575702465e-02
9.934837092731829671e+02	1.820412603897209741e-02
9.954887218045112149e+02	1.815197051832845646e-02
9.974937343358395765e+02	1.809980286939489105e-02
9.994987468671679380e+02	1.804764580778095429e-02
1.001503759398496186e+03	1.799552172902822364e-02
1.003508771929824547e+03	1.794345270864713959e-02
1.005513784461152795e+03	1.789146050229485987e-02
1.007518796992481157e+03	1.783956654608817236e-02
1.009523809523809518e+03	1.778779195704647056e-02
1.011528822055137766e+03	1.773615753365996930e-02
1.013533834586466128e+03	1.768468375657744271e-02
1.015538847117794489e+03	1.763339078940974816e-02
1.017543859649122737e+03	1.758229847964376188e-02
1.019548872180451099e+03	1.753142635966194532e-02
1.021553884711779460e+03	1.748079364786395140e-02
1.023558897243107708e+03	1.743041924988505270e-02
1.025563909774436070e+03	1.738032175990773462e-02
1.027568922305764318e+03	1.733051946206197805e-02
1.029573934837092565e+03	1.728103033191089391e-02
1.031578947368421041e+03	1.723187203801652620e-02
1.033583959899749289e+03	1.718306194358405412e-02
1.035588972431077764e+03	1.713461710817831829e-02
1.037593984962406012e+03	1.708655428951149843e-02
1.039598997493734259e+03	1.703888994529654047e-02
1.041604010025062507e+03	1.699164023516422026e-02
1.043609022556390983e+03	1.694482102264004489e-02
1.045614035087719230e+03	1.689844787717801125e-02
1.047619047619047706e+03	1.685253607624786001e-02
1.049624060150375954e+03	1.680710060747347273e-02
1.051629072681704201e+03	1.676215617081886974e-02
1.053634085213032449e+03	1.671771718081918601e-02
1.055639097744360697e+03	1.667379776885438356e-02
1.057644110275689172e+03	1.663041178546239771e-02
1.059649122807017648e+03	1.658757280268953124e-02
1.061654135338345895e+03	1.654529411647589002e-02
1.063659147869674143e+03	1.650358874907263684e-02
1.065664160401002391e+03	1.646246945148992571e-02
1.067669172932330639e+03	1.642194870597209894e-02
1.069674185463659114e+03	1.638203872849900225e-02
1.071679197994987589e+03	1.634275147131084710e-02
1.073684210526315837e+03	1.630409862545426081e-02
1.075689223057644085e+03	1.626609162334849770e-02
1.077694235588972333e+03	1.622874164136915709e-02
1.079699248120300581e+03	1.619205960244813475e-02
1.081704260651629056e+03	1.615605617868709140e-02
1.083709273182957304e+03	1.612074179398437224e-02
1.085714285714285779e+03	1.608612662667210924e-02
1.087719298245614027e+03	1.605222061216320453e-02
1.089724310776942275e+03	1.601903344560577994e-02
1.091729323308270523e+03	1.598657458454393401e-02
1.093734335839598998e+03	1.595485325158393572e-02
1.095739348370927246e+03	1.592387843706354056e-02
1.097744360902255721e+03	1.589365890172410659e-02
1.099749373433583969e+03	1.586420317938331409e-02
1.101754385964912217e+03	1.583551957960814202e-02
1.103759398496240465e+03	1.580761619038659888e-02
1.105764411027568940e+03	1.578050088079670926e-02
1.107769423558897188e+03	1.575418130367257225e-02
1.109774436090225663e+03	1.572866489826588512e-02
1.111779448621553911e+03	1.570395889290147201e-02
1.113784461152882159e+03	1.568007030762741741e-02
1.115789473684210407e+03	1.565700595685747681e-02
1.117794486215538655e+03	1.563477245200493859e-02
1.119799498746867130e+03	1.561337620410895022e-02
1.121804511278195605e+03	1.559282342644935024e-02
1.123809523809523853e+03	1.557312013715276069e-02
1.125814536340852101e+03	1.555427216178630404e-02
1.127819548872180349e+03	1.553628513594053351e-02
1.129824561403508596e+03	1.551916450779884660e-02
1.131829573934837072e+03	1.550291554069470334e-02
1.133834586466165320e+03	1.548754331565477434e-02
1.135839598997493795e+03	1.547305273392798365e-02
1.137844611528822043e+03	1.545944851949952216e-02
1.139849624060150290e+03	1.544673522159040711e-02
1.141854636591478538e+03	1.543491721714050982e-02
1.143859649122807014e+03	1.542399871327566722e-02
1.145864661654135261e+03	1.541398374975820953e-02
1.147869674185463737e+03	1.540487620142114850e-02
1.149874686716791985e+03	1.539667978058384921e-02
1.151879699248120232e+03	1.538939803945062364e-02
1.153884711779448480e+03	1.538303437249207220e-02
1.155889724310776955e+03	1.537759201880613963e-02
1.157894736842105203e+03	1.537307406446255034e-02
1.159899749373433679e+03	1.536948344482702046e-02
1.161904761904761926e+03	1.536682294686727950e-02
1.163909774436090174e+03	1.536509521143867435e-02
1.165914786967418422e+03	1.536430273555098105e-02
1.167919799498746670e+03	1.536444787461540944e-02
1.169924812030075145e+03	1.536553284467079457e-02
1.171929824561403620e+03	1.536755972459074963e-02
1.173934837092731868e+03	1.537053045827011140e-02
1.175939849624060116e+03	1.537444685679041807e-02
1.177944862155388364e+03	1.537931060056575011e-02
1.179949874686716612e+03	1.538512324146720268e-02
1.181954887218045087e+03	1.539188620492701852e-02
1.183959899749373335e+03	1.539960079202181385e-02
1.185964912280701810e+03	1.540826818153490790e-02
1.187969924812030058e+03	1.541788943199733433e-02
1.189974937343358306e+03	1.542846548370873858e-02
1.191979949874686554e+03	1.543999716073629451e-02
1.193984962406015029e+03	1.545248517289312187e-02
1.195989974937343277e+03	1.546593011769519833e-02
1.197994987468671752e+03	1.548033248229793366e-02
1.200000000000000000e+03	1.549569264541107369e-02
