4.000000000000000000e+02	5.180031653387503696e-03
4.020050125313283047e+02	5.155449227440050616e-03
4.040100250626566663e+02	5.083538255997538564e-03
4.060150375939849710e+02	4.979512154400957472e-03
4.080200501253132757e+02	4.863842494696162672e-03
4.100250626566415804e+02	4.758224128985258372e-03
4.120300751879699419e+02	4.681642346096360520e-03
4.140350877192982466e+02	4.647225094015184146e-03
4.160401002506265513e+02	4.660350270502639121e-03
4.180451127819549129e+02	4.718211053472072189e-03
4.200501253132832176e+02	4.810774049420533938e-03
4.220551378446115223e+02	4.922841112719311164e-03
4.240601503759398270e+02	5.036777507929035731e-03
4.260651629072681885e+02	5.135410789092947209e-03
4.280701754385964932e+02	5.204633269614730023e-03
4.300751879699247979e+02	5.235339190236178684e-03
4.320802005012531026e+02	5.224469919687621880e-03
4.340852130325814642e+02	5.175098254085711176e-03
4.360902255639097689e+02	5.095630102390236345e-03
4.380952380952380736e+02	4.998318651570524823e-03
4.401002506265664351e+02	4.897360470582410620e-03
4.421052631578947398e+02	4.806870905529478204e-03
4.441102756892230445e+02	4.739020448905231601e-03
4.461152882205514061e+02	4.702562678315874364e-03
4.481203007518797108e+02	4.701909287879923668e-03
4.501253132832080155e+02	4.736821477518330867e-03
4.521303258145363202e+02	4.802701944411717598e-03
4.541353383458646817e+02	4.891398531967816946e-03
4.561403508771929864e+02	4.992376936469864086e-03
4.581453634085212911e+02	5.094089963606654968e-03
4.601503759398495959e+02	5.185365310360588731e-03
4.621553884711779574e+02	5.256650204189421312e-03
4.641604010025062621e+02	5.300984570980705329e-03
4.661654135338345668e+02	5.314618469223241111e-03
4.681704260651629284e+02	5.297237728092320588e-03
4.701754385964912331e+02	5.251808023890123557e-03
4.721804511278195378e+02	5.184087177631392651e-03
4.741854636591478993e+02	5.101884951811514260e-03
4.761904761904762040e+02	5.014167379950537975e-03
4.781954887218045087e+02	4.930108480183399006e-03
4.802005012531328134e+02	4.858187112670028611e-03
4.822055137844611181e+02	4.805412671478491958e-03
4.842105263157894797e+02	4.776742753903598891e-03
4.862155388471177844e+02	4.774731675506327030e-03
4.882205513784460891e+02	4.799423423372749763e-03
4.902255639097744506e+02	4.848478830153451005e-03
4.922305764411027553e+02	4.917506432766375127e-03
4.942355889724310600e+02	5.000551109761044652e-03
4.962406015037594216e+02	5.090684995057916107e-03
4.982456140350877263e+02	5.180641534077217933e-03
5.002506265664160310e+02	5.263435497736852937e-03
5.022556390977443357e+02	5.332918452348366090e-03
5.042606516290726404e+02	5.384229430055358437e-03
5.062656641604010019e+02	5.414113022796531068e-03
5.082706766917293066e+02	5.421090488483689199e-03
5.102756892230576113e+02	5.405482482949349431e-03
5.122807017543859729e+02	5.369293697114205580e-03
5.142857142857142208e+02	5.315979233158503112e-03
5.162907268170425823e+02	5.250119527977685149e-03
5.182957393483709438e+02	5.177034831402152482e-03
5.203007518796991917e+02	5.102371714740780960e-03
5.223057644110275533e+02	5.031693060111954753e-03
5.243107769423559148e+02	4.970099843560215995e-03
5.263157894736841627e+02	4.921908248555210280e-03
5.283208020050125242e+02	4.890399751163828322e-03
5.303258145363408858e+02	4.877655330525176511e-03
5.323308270676691336e+02	4.884478377765909957e-03
5.343358395989974952e+02	4.910404648644541015e-03
5.363408521303258567e+02	4.953792100820302025e-03
5.383458646616541046e+02	5.011978957568444942e-03
5.403508771929824661e+02	5.081495031113451334e-03
5.423558897243108277e+02	5.158309307486387725e-03
5.443609022556390755e+02	5.238096034706953702e-03
5.463659147869674371e+02	5.316501978360219614e-03
5.483709273182957986e+02	5.389398957274632931e-03
5.503759398496240465e+02	5.453108042306079560e-03
5.523809523809524080e+02	5.504584659793386459e-03
5.543859649122806559e+02	5.541557045690053210e-03
5.563909774436090174e+02	5.562613813074707494e-03
5.583959899749372653e+02	5.567239614436989871e-03
5.604010025062656268e+02	5.555800824536451764e-03
5.624060150375939884e+02	5.529485703836112438e-03
5.644110275689222362e+02	5.490205533405327458e-03
5.664160401002505978e+02	5.440464688417798352e-03
5.684210526315789593e+02	5.383208525673550265e-03
5.704260651629072072e+02	5.321658320312154349e-03
5.724310776942355687e+02	5.259142343627547928e-03
5.744360902255639303e+02	5.198931592743351315e-03
5.764411027568921781e+02	5.144087742050711988e-03
5.784461152882205397e+02	5.097329671199479079e-03
5.804511278195489012e+02	5.060923522710591982e-03
5.824561403508771491e+02	5.036599739545068524e-03
5.844611528822055107e+02	5.025499009350466693e-03
5.864661654135338722e+02	5.028147569575628154e-03
5.884711779448621201e+02	5.044460967980965091e-03
5.904761904761904816e+02	5.073774176458148953e-03
5.924812030075188432e+02	5.114894960249512755e-03
5.944862155388470910e+02	5.166176634598347583e-03
5.964912280701754526e+02	5.225605808985344346e-03
5.984962406015038141e+02	5.290900425954444750e-03
6.005012531328320620e+02	5.359613336910226331e-03
6.025062656641604235e+02	5.429236801764071411e-03
6.045112781954886714e+02	5.497303626102748898e-03
6.065162907268170329e+02	5.561481126446174775e-03
6.085213032581452808e+02	5.619654705643482850e-03
6.105263157894736423e+02	5.669998489760318984e-03
6.125313283208020039e+02	5.711031188790092160e-03
6.145363408521302517e+02	5.741656062296489511e-03
6.165413533834586133e+02	5.761184567355076037e-03
6.185463659147869748e+02	5.769343914140067156e-03
