4.000000000000000000e+02	1.556797478183388241e-02
4.020050125313283047e+02	1.582470737273258474e-02
4.040100250626566663e+02	1.607880690960081238e-02
4.060150375939849710e+02	1.632990668241032783e-02
4.080200501253132757e+02	1.657766048755508065e-02
4.100250626566415804e+02	1.682174262447455951e-02
4.120300751879699419e+02	1.706184781894781385e-02
4.140350877192982466e+02	1.729769107924861160e-02
4.160401002506265513e+02	1.752900749111318060e-02
4.180451127819549129e+02	1.775555195722499160e-02
4.200501253132832176e+02	1.797709888666691389e-02
4.220551378446115223e+02	1.819344183953519600e-02
4.240601503759398270e+02	1.840439313164847490e-02
4.260651629072681885e+02	1.860978340402914821e-02
4.280701754385964932e+02	1.880946116157177633e-02
4.300751879699247979e+02	1.900329228506251675e-02
4.320802005012531026e+02	1.919115952045973017e-02
4.340852130325814642e+02	1.937296194909949101e-02
4.360902255639097689e+02	1.954861444224991265e-02
4.380952380952380736e+02	1.971804710320394088e-02
4.401002506265664351e+02	1.988120469987203140e-02
4.421052631578947398e+02	2.003804609061859282e-02
4.441102756892230445e+02	2.018854364587232067e-02
4.461152882205514061e+02	2.033268266783965633e-02
4.481203007518797108e+02	2.047046081045523699e-02
4.501253132832080155e+02	2.060188750151538406e-02
4.521303258145363202e+02	2.072698336876752437e-02
4.541353383458646817e+02	2.084577967155649622e-02
4.561403508771929864e+02	2.095831773947042648e-02
4.581453634085212911e+02	2.106464841927902301e-02
4.601503759398495959e+02	2.116483153131232253e-02
4.621553884711779574e+02	2.125893533629689969e-02
4.641604010025062621e+02	2.134703601353775404e-02
4.661654135338345668e+02	2.142921715121890933e-02
4.681704260651629284e+02	2.150556924948424445e-02
4.701754385964912331e+02	2.157618923685784493e-02
4.721804511278195378e+02	2.164118000046866622e-02
4.741854636591478993e+02	2.170064993045408772e-02
4.761904761904762040e+02	2.175471247883832560e-02
4.781954887218045087e+02	2.180348573310309304e-02
4.802005012531328134e+02	2.184709200460165784e-02
4.822055137844611181e+02	2.188565743190219043e-02
4.842105263157894797e+02	2.191931159908938609e-02
4.862155388471177844e+02	2.194818716900044306e-02
4.882205513784460891e+02	2.197241953132458500e-02
4.902255639097744506e+02	2.199214646545087984e-02
4.922305764411027553e+02	2.200750781791202190e-02
4.942355889724310600e+02	2.201864519423655034e-02
4.962406015037594216e+02	2.202570166499147677e-02
4.982456140350877263e+02	2.202882148577025440e-02
5.002506265664160310e+02	2.202814983085781345e-02
5.022556390977443357e+02	2.202383254028306495e-02
5.042606516290726404e+02	2.201601587995269046e-02
5.062656641604010019e+02	2.200484631454499920e-02
5.082706766917293066e+02	2.199047029282878360e-02
5.102756892230576113e+02	2.197303404506506172e-02
5.122807017543859729e+02	2.195268339213790956e-02
5.142857142857142208e+02	2.192956356605827231e-02
5.162907268170425823e+02	2.190381904147723630e-02
5.182957393483709438e+02	2.187559337784524688e-02
5.203007518796991917e+02	2.184502907184992029e-02
5.223057644110275533e+02	2.181226741976872649e-02
5.243107769423559148e+02	2.177744838937051286e-02
5.263157894736841627e+02	2.174071050100507760e-02
5.283208020050125242e+02	2.170219071752231901e-02
5.303258145363408858e+02	2.166202434266606761e-02
5.323308270676691336e+02	2.162034492759545151e-02
5.343358395989974952e+02	2.157728418518821065e-02
5.363408521303258567e+02	2.153297191179100525e-02
5.383458646616541046e+02	2.148753591608551505e-02
5.403508771929824661e+02	2.144110195474781613e-02
5.423558897243108277e+02	2.139379367458557266e-02
5.443609022556390755e+02	2.134573256084604589e-02
5.463659147869674371e+02	2.129703789139545528e-02
5.483709273182957986e+02	2.124782669647854241e-02
5.503759398496240465e+02	2.119821372377732327e-02
5.523809523809524080e+02	2.114831140849313118e-02
5.543859649122806559e+02	2.109822984818907413e-02
5.563909774436090174e+02	2.104807678213487659e-02
5.583959899749372653e+02	2.099795757490757753e-02
5.604010025062656268e+02	2.094797520400782861e-02
5.624060150375939884e+02	2.089823025126249373e-02
5.644110275689222362e+02	2.084882089779091160e-02
5.664160401002505978e+02	2.079984292232082282e-02
5.684210526315789593e+02	2.075138970265041211e-02
5.704260651629072072e+02	2.070355222005695883e-02
5.724310776942355687e+02	2.065641906646472833e-02
5.744360902255639303e+02	2.061007645419022857e-02
5.764411027568921781e+02	2.056460822809078048e-02
5.784461152882205397e+02	2.052009587995142978e-02
5.804511278195489012e+02	2.047661856494939828e-02
5.824561403508771491e+02	2.043425312004663874e-02
5.844611528822055107e+02	2.039307408416377379e-02
5.864661654135338722e+02	2.035315371999836531e-02
5.884711779448621201e+02	2.031456203735551580e-02
5.904761904761904816e+02	2.027736681786513478e-02
5.924812030075188432e+02	2.024163364096813467e-02
5.944862155388470910e+02	2.020742591105616562e-02
