4.000000000000000000e+02	1.286398942561856398e-02
4.020050125313283047e+02	1.295253364750731037e-02
4.040100250626566663e+02	1.304976066034669452e-02
4.060150375939849710e+02	1.315544526265337300e-02
4.080200501253132757e+02	1.326930825028767996e-02
4.100250626566415804e+02	1.339102147519584569e-02
4.120300751879699419e+02	1.352021296407322076e-02
4.140350877192982466e+02	1.365647204539098720e-02
4.160401002506265513e+02	1.379935443831496918e-02
4.180451127819549129e+02	1.394838726203171883e-02
4.200501253132832176e+02	1.410307392884054337e-02
4.220551378446115223e+02	1.426289888903834943e-02
4.240601503759398270e+02	1.442733220008973402e-02
4.260651629072681885e+02	1.459583389682004607e-02
4.280701754385964932e+02	1.476785814336861735e-02
4.300751879699247979e+02	1.494285715139800734e-02
4.320802005012531026e+02	1.512028485254943676e-02
4.340852130325814642e+02	1.529960031637056517e-02
4.360902255639097689e+02	1.548027090791701151e-02
4.380952380952380736e+02	1.566177518194338328e-02
4.401002506265664351e+02	1.584360551305893580e-02
4.421052631578947398e+02	1.602527046343239087e-02
4.441102756892230445e+02	1.620629689159971271e-02
4.461152882205514061e+02	1.638623180766219517e-02
4.481203007518797108e+02	1.656464398167702134e-02
4.501253132832080155e+02	1.674112531334060947e-02
4.521303258145363202e+02	1.691529197216779662e-02
4.541353383458646817e+02	1.708678531828212999e-02
4.561403508771929864e+02	1.725527261466752380e-02
4.581453634085212911e+02	1.742044754230830453e-02
4.601503759398495959e+02	1.758203053006559755e-02
4.621553884711779574e+02	1.773976891142481360e-02
4.641604010025062621e+02	1.789343692040904280e-02
4.661654135338345668e+02	1.804283553899935222e-02
4.681704260651629284e+02	1.818779220834919330e-02
4.701754385964912331e+02	1.832816041593484865e-02
4.721804511278195378e+02	1.846381917056028055e-02
4.741854636591478993e+02	1.859467237684078039e-02
4.761904761904762040e+02	1.872064812043972709e-02
4.781954887218045087e+02	1.884169787492995587e-02
4.802005012531328134e+02	1.895779564070891945e-02
4.822055137844611181e+02	1.906893702592124540e-02
4.842105263157894797e+02	1.917513827884099673e-02
4.862155388471177844e+02	1.927643528064506076e-02
4.882205513784460891e+02	1.937288250697803693e-02
4.902255639097744506e+02	1.946455196616649064e-02
4.922305764411027553e+02	1.955153212140199256e-02
4.942355889724310600e+02	1.963392680366929724e-02
4.962406015037594216e+02	1.971185412166647985e-02
4.982456140350877263e+02	1.978544537443856222e-02
5.002506265664160310e+02	1.985484397193643807e-02
5.022556390977443357e+02	1.992020436821827917e-02
5.042606516290726404e+02	1.998169101153224672e-02
5.062656641604010019e+02	2.003947731506193833e-02
5.082706766917293066e+02	2.009374465167558868e-02
5.102756892230576113e+02	2.014468137560664063e-02
5.122807017543859729e+02	2.019248187359511809e-02
5.142857142857142208e+02	2.023734564765033647e-02
5.162907268170425823e+02	2.027947643124398958e-02
5.182957393483709438e+02	2.031908134041888678e-02
5.203007518796991917e+02	2.035637006099132520e-02
5.223057644110275533e+02	2.039155407274882009e-02
5.243107769423559148e+02	2.042484591128075275e-02
5.263157894736841627e+02	2.045645846784346217e-02
5.283208020050125242e+02	2.048660432744568369e-02
5.303258145363408858e+02	2.051549514513740027e-02
5.323308270676691336e+02	2.054334106031294876e-02
5.343358395989974952e+02	2.057035014867274886e-02
5.363408521303258567e+02	2.059672791134893599e-02
5.383458646616541046e+02	2.062267680057092850e-02
5.403508771929824661e+02	2.064839578113606897e-02
5.423558897243108277e+02	2.067407992685302981e-02
5.443609022556390755e+02	2.069992005104229899e-02
5.463659147869674371e+02	2.072610237010659440e-02
5.483709273182957986e+02	2.075280819912379837e-02
5.503759398496240465e+02	2.078021367836879046e-02
5.523809523809524080e+02	2.080848952962779941e-02
5.543859649122806559e+02	2.083780084114375541e-02
5.563909774436090174e+02	2.086830688000522460e-02
5.583959899749372653e+02	2.090016093078189002e-02
5.604010025062656268e+02	2.093351015919912503e-02
5.624060150375939884e+02	2.096849549964594286e-02
5.644110275689222362e+02	2.100525156531389895e-02
5.664160401002505978e+02	2.104390657977485771e-02
5.684210526315789593e+02	2.108458232881982655e-02
5.704260651629072072e+02	2.112739413139820902e-02
5.724310776942355687e+02	2.117245082851855476e-02
5.744360902255639303e+02	2.121985478899707928e-02
5.764411027568921781e+02	2.126970193096463374e-02
5.784461152882205397e+02	2.132208175807435296e-02
5.804511278195489012e+02	2.137707740937976400e-02
5.824561403508771491e+02	2.143476572188869958e-02
5.844611528822055107e+02	2.149521730482745890e-02
5.864661654135338722e+02	2.155849662468710404e-02
5.884711779448621201e+02	2.162466210015584825e-02
5.904761904761904816e+02	2.169376620607799122e-02
5.924812030075188432e+02	2.176585558561468584e-02
5.944862155388470910e+02	2.184097116981548181e-02
5.964912280701754526e+02	2.191914830384741539e-02
5.984962406015038141e+02	2.200041687916088132e-02
6.005012531328320620e+02	2.208480147090624568e-02
6.025062656641604235e+02	2.217232147995045269e-02
6.045112781954886714e+02	2.226299127887395105e-02
6.065162907268170329e+02	2.235682036136273781e-02
6.085213032581452808e+02	2.245381349444065811e-02
6.105263157894736423e+02	2.255397087301966308e-02
