4.000000000000000000e+02	5.833279166423466396e-03
4.020050125313283047e+02	5.776759226381439002e-03
4.040100250626566663e+02	5.732067479081656702e-03
4.060150375939849710e+02	5.702418302960812584e-03
4.080200501253132757e+02	5.690016348076709814e-03
4.100250626566415804e+02	5.695988755725907120e-03
4.120300751879699419e+02	5.720384837281022525e-03
4.140350877192982466e+02	5.762236907447922801e-03
4.160401002506265513e+02	5.819673124453246353e-03
4.180451127819549129e+02	5.890071225440030554e-03
4.200501253132832176e+02	5.970240955238146317e-03
4.220551378446115223e+02	6.056622717064605831e-03
4.240601503759398270e+02	6.145490431538504564e-03
4.260651629072681885e+02	6.233147653832109628e-03
4.280701754385964932e+02	6.316107528120371711e-03
4.300751879699247979e+02	6.391249006779143108e-03
4.320802005012531026e+02	6.455943784524654019e-03
4.340852130325814642e+02	6.508150461151150992e-03
4.360902255639097689e+02	6.546474434202757993e-03
4.380952380952380736e+02	6.570193839934832837e-03
4.401002506265664351e+02	6.579253436325641601e-03
4.421052631578947398e+02	6.574229609011673567e-03
4.441102756892230445e+02	6.556270656095947863e-03
4.461152882205514061e+02	6.527017167424447111e-03
4.481203007518797108e+02	6.488507671656933325e-03
4.501253132832080155e+02	6.443074806860416177e-03
4.521303258145363202e+02	6.393237113188264716e-03
4.541353383458646817e+02	6.341591190789914838e-03
4.561403508771929864e+02	6.290708456096167668e-03
4.581453634085212911e+02	6.243040108475187214e-03
4.601503759398495959e+02	6.200833228116363685e-03
4.621553884711779574e+02	6.166060202344947339e-03
4.641604010025062621e+02	6.140362954251347115e-03
4.661654135338345668e+02	6.125012752275954195e-03
4.681704260651629284e+02	6.120885734689526618e-03
4.701754385964912331e+02	6.128453706034287310e-03
4.721804511278195378e+02	6.147789265897003926e-03
4.741854636591478993e+02	6.178583921672339656e-03
4.761904761904762040e+02	6.220177519934847257e-03
4.781954887218045087e+02	6.271597105727284849e-03
4.802005012531328134e+02	6.331603182427326601e-03
4.822055137844611181e+02	6.398741291191499189e-03
4.842105263157894797e+02	6.471396850514152081e-03
4.862155388471177844e+02	6.547851283809548277e-03
4.882205513784460891e+02	6.626337605660810072e-03
4.902255639097744506e+02	6.705093824391381192e-03
4.922305764411027553e+02	6.782412738647886595e-03
4.942355889724310600e+02	6.856686947699534157e-03
4.962406015037594216e+02	6.926448148718880073e-03
4.982456140350877263e+02	6.990400049837528114e-03
5.002506265664160310e+02	7.047444476815501076e-03
5.022556390977443357e+02	7.096700486536878551e-03
5.042606516290726404e+02	7.137516516428875357e-03
5.062656641604010019e+02	7.169475790876799620e-03
5.082706766917293066e+02	7.192395370717232818e-03
5.102756892230576113e+02	7.206319368172991319e-03
5.122807017543859729e+02	7.211506956548143117e-03
5.142857142857142208e+02	7.208415882060109983e-03
5.162907268170425823e+02	7.197682235624840337e-03
5.182957393483709438e+02	7.180097267203900367e-03
5.203007518796991917e+02	7.156582026938846861e-03
5.223057644110275533e+02	7.128160598566870253e-03
5.243107769423559148e+02	7.095932654553971895e-03
5.263157894736841627e+02	7.061046012092026675e-03
5.283208020050125242e+02	7.024669807635489614e-03
5.303258145363408858e+02	6.987968837926918607e-03
5.323308270676691336e+02	6.952079540210131733e-03
5.343358395989974952e+02	6.918088006038197908e-03
5.363408521303258567e+02	6.887010343971630526e-03
5.383458646616541046e+02	6.859775628448631923e-03
5.403508771929824661e+02	6.837211596835835251e-03
5.423558897243108277e+02	6.820033185476678805e-03
5.443609022556390755e+02	6.808833929525388330e-03
5.463659147869674371e+02	6.804080191304857916e-03
5.483709273182957986e+02	6.806108128445794749e-03
5.503759398496240465e+02	6.815123266526109530e-03
5.523809523809524080e+02	6.831202501521557550e-03
5.543859649122806559e+02	6.854298325126451791e-03
5.563909774436090174e+02	6.884245040782048519e-03
5.583959899749372653e+02	6.920766719825094566e-03
5.604010025062656268e+02	6.963486635192306373e-03
5.624060150375939884e+02	7.011937904164247150e-03
5.644110275689222362e+02	7.065575071214877899e-03
5.664160401002505978e+02	7.123786366604626004e-03
5.684210526315789593e+02	7.185906385344713321e-03
5.704260651629072072e+02	7.251228943967675915e-03
5.724310776942355687e+02	7.319019888557192627e-03
5.744360902255639303e+02	7.388529646119285262e-03
5.764411027568921781e+02	7.459005332022729078e-03
5.784461152882205397e+02	7.529702248334029652e-03
5.804511278195489012e+02	7.599894630881576414e-03
5.824561403508771491e+02	7.668885526308501406e-03
5.844611528822055107e+02	7.736015703750896699e-03
5.864661654135338722e+02	7.800671528703065176e-03
5.884711779448621201e+02	7.862291748740389552e-03
5.904761904761904816e+02	7.920373161755662333e-03
5.924812030075188432e+02	7.974475156971767148e-03
5.944862155388470910e+02	8.024223137016494103e-03
5.964912280701754526e+02	8.069310845631753534e-03
5.984962406015038141e+02	8.109501640034450648e-03
6.005012531328320620e+02	8.144628759486901431e-03
6.025062656641604235e+02	8.174594652254237037e-03
6.045112781954886714e+02	8.199369431838158737e-03
6.065162907268170329e+02	8.218988540234291318e-03
6.085213032581452808e+02	8.233549701035711849e-03
6.105263157894736423e+02	8.243209248603080436e-03
6.125313283208020039e+02	8.248177921354078734e-03
6.145363408521302517e+02	8.248716207628266697e-03
6.165413533834586133e+02	8.245129331693168070e-03
6.185463659147869748e+02	8.237761965424571578e-03
6.205513784461152227e+02	8.226992748162657507e-03
6.225563909774435842e+02	8.213228693366646585e-03
6.245614035087719458e+02	8.196899556104688886e-03
6.265664160401001936e+02	8.178452230265011169e-03
6.285714285714285552e+02	8.158345238784735914e-03
6.305764411027569167e+02	8.137043374292185841e-03
6.325814536340851646e+02	8.115012541454086001e-03
6.345864661654135261e+02	8.092714846116401753e-03
6.365914786967418877e+02	8.070603970118304243e-03
6.385964912280701355e+02	8.049120864520751747e-03
6.406015037593984971e+02	8.028689787999331029e-03
6.426065162907268586e+02	8.009714711360948688e-03
6.446115288220551065e+02	7.992576103610950916e-03
6.466165413533834680e+02	7.977628109757183006e-03
6.486215538847118296e+02	7.965196125628131937e-03
6.506265664160400775e+02	7.955574770426509026e-03
6.526315789473684390e+02	7.949026253552121668e-03
6.546365914786966869e+02	7.945779128427398960e-03
6.566416040100250484e+02	7.946027422642899449e-03
6.586466165413532963e+02	7.949930130714622303e-03
6.606516290726817715e+02	7.957611053104184096e-03
6.626566416040100194e+02	7.969158962888904518e-03
6.646616541353382672e+02	7.984628079571594664e-03
6.666666666666666288e+02	8.004038827976163104e-03
6.686716791979949903e+02	8.027378858965875802e-03
6.706766917293232382e+02	8.054604307835241603e-03
6.726817042606515997e+02	8.085641265636977007e-03
6.746867167919799613e+02	8.120387438398284433e-03
6.766917293233082091e+02	8.158713969132628044e-03
6.786967418546365707e+02	8.200467397742078335e-03
6.807017543859649322e+02	8.245471734310399689e-03
6.827067669172931801e+02	8.293530621887840182e-03
6.847117794486215416e+02	8.344429565640586882e-03
6.867167919799499032e+02	8.397938206162877325e-03
6.887218045112781510e+02	8.453812615803829589e-03
6.907268170426065126e+02	8.511797598029748751e-03
6.927318295739348741e+02	8.571628971097639341e-03
6.947368421052631220e+02	8.633035818647783952e-03
6.967418546365914835e+02	8.695742691208206351e-03
6.987468671679198451e+02	8.759471744028567500e-03
7.007518796992480929e+02	8.823944798106693813e-03
7.027568922305763408e+02	8.888885312728028384e-03
7.047619047619048160e+02	8.954020259286214062e-03
7.067669172932330639e+02	9.019081887587031623e-03
7.087719298245613118e+02	9.083809377240468011e-03
7.107769423558897870e+02	9.147950368112150316e-03
7.127819548872180349e+02	9.211262365121311232e-03
7.147869674185462827e+02	9.273514013936718162e-03
7.167919799498746443e+02	9.334486245320849918e-03
7.187969924812030058e+02	9.393973287008153261e-03
7.208020050125312537e+02	9.451783543062992204e-03
7.228070175438596152e+02	9.507740341651511537e-03
7.248120300751879768e+02	9.561682553069208654e-03
7.268170426065162246e+02	9.613465080698196247e-03
7.288220551378445862e+02	9.662959228315845875e-03
7.308270676691729477e+02	9.710052947849507482e-03
7.328320802005011956e+02	9.754650972261455499e-03
7.348370927318295571e+02	9.796674838762963605e-03
7.368421052631579187e+02	9.836062807993898802e-03
7.388471177944861665e+02	9.872769685168793219e-03
7.408521303258145281e+02	9.906766549484715551e-03
7.428571428571428896e+02	9.938040398313408713e-03
7.448621553884711375e+02	9.966593712862887797e-03
7.468671679197994990e+02	9.992443952098485280e-03
7.488721804511278606e+02	1.001562298175975516e-02
7.508771929824561084e+02	1.003617644530729880e-02
7.528822055137844700e+02	1.005416308358059174e-02
7.548872180451128315e+02	1.006965400985483129e-02
7.568922305764410794e+02	1.008273194684957200e-02
7.588972431077693273e+02	1.009349043207525762e-02
7.609022556390978025e+02	1.010203299770203768e-02
7.629072681704260503e+02	1.010847233091166295e-02
7.649122807017542982e+02	1.011292942044187543e-02
7.669172932330826598e+02	1.011553269476558360e-02
7.689223057644110213e+02	1.011641715706270393e-02
7.709273182957392692e+02	1.011572352184483652e-02
7.729323308270676307e+02	1.011359735778806328e-02
7.749373433583959923e+02	1.011018824101519997e-02
7.769423558897242401e+02	1.010564892275304244e-02
7.789473684210526017e+02	1.010013451497149967e-02
7.809523809523809632e+02	1.009380169729494348e-02
7.829573934837092111e+02	1.008680794816109449e-02
7.849624060150375726e+02	1.007931080289378376e-02
7.869674185463659342e+02	1.007146714105189647e-02
7.889724310776941820e+02	1.006343250512170898e-02
7.909774436090225436e+02	1.005536045233276603e-02
7.929824561403509051e+02	1.004740194110105046e-02
7.949874686716791530e+02	1.003970475333688418e-02
7.969924812030075145e+02	1.003241295360138285e-02
7.989974937343358761e+02	1.002566638585268392e-02
8.010025062656641239e+02	1.001960020829457260e-02
8.030075187969924855e+02	1.001434446662311482e-02
8.050125313283208470e+02	1.001002370576352211e-02
8.070175438596490949e+02	1.000675662000074552e-02
8.090225563909773427e+02	1.000465574122952166e-02
8.110275689223058180e+02	1.000382716488662505e-02
8.130325814536340658e+02	1.000437031297807602e-02
8.150375939849623137e+02	1.000637773347661311e-02
8.170426065162906752e+02	1.000993493523924874e-02
8.190476190476190368e+02	1.001512025748394104e-02
8.210526315789472847e+02	1.002200477276160052e-02
8.230576441102756462e+02	1.003065222227302739e-02
8.250626566416040077e+02	1.004111898230043189e-02
8.270676691729322556e+02	1.005345406045798917e-02
8.290726817042606172e+02	1.006769912040701709e-02
8.310776942355889787e+02	1.008388853363511965e-02
8.330827067669172266e+02	1.010204945686146022e-02
8.350877192982455881e+02	1.012220193359882406e-02
8.370927318295739497e+02	1.014435901838438465e-02
8.390977443609021975e+02	1.016852692217667595e-02
8.411027568922305591e+02	1.019470517741025324e-02
8.431077694235589206e+02	1.022288682120134698e-02
8.451127819548871685e+02	1.025305859520322591e-02
8.471177944862155300e+02	1.028520116062487874e-02
8.491228070175438916e+02	1.031928932694355962e-02
8.511278195488721394e+02	1.035529229286501728e-02
8.531328320802005010e+02	1.039317389811403834e-02
8.551378446115288625e+02	1.043289288466883735e-02
8.571428571428571104e+02	1.047440316608817985e-02
8.591478696741853582e+02	1.051765410361966968e-02
8.611528822055138335e+02	1.056259078781860219e-02
8.631578947368420813e+02	1.060915432445132256e-02
8.651629072681703292e+02	1.065728212350336088e-02
8.671679197994988044e+02	1.070690819016083956e-02
8.691729323308270523e+02	1.075796341668331865e-02
8.711779448621553001e+02	1.081037587413797262e-02
8.731829573934836617e+02	1.086407110301666062e-02
8.751879699248120232e+02	1.091897240180910063e-02
8.771929824561402711e+02	1.097500111266164723e-02
8.791979949874686326e+02	1.103207690330122552e-02
8.812030075187969942e+02	1.109011804445989707e-02
8.832080200501252421e+02	1.114904168208761918e-02
8.852130325814536036e+02	1.120876410369447788e-02
8.872180451127819651e+02	1.126920099821565081e-02
8.892230576441102130e+02	1.133026770884385144e-02
8.912280701754385746e+02	1.139187947832553081e-02
8.932330827067669361e+02	1.145395168626636880e-02
8.952380952380951840e+02	1.151640007804011386e-02
8.972431077694235455e+02	1.157914098494317381e-02
8.992481203007519071e+02	1.164209153528233259e-02
9.012531328320801549e+02	1.170516985612855831e-02
9.032581453634085165e+02	1.176829526551240873e-02
9.052631578947368780e+02	1.183138845487886719e-02
9.072681704260651259e+02	1.189437166165845106e-02
9.092731829573933737e+02	1.195716883185059601e-02
9.112781954887218490e+02	1.201970577255155430e-02
9.132832080200500968e+02	1.208191029439371206e-02
9.152882205513784584e+02	1.214371234389688588e-02
9.172932330827067062e+02	1.220504412576208474e-02
9.192982456140350678e+02	1.226584021517002250e-02
9.213032581453634293e+02	1.232603766017198454e-02
9.233082706766916772e+02	1.238557607428773279e-02
9.253132832080200387e+02	1.244439771944968326e-02
9.273182957393482866e+02	1.250244757945397425e-02
9.293233082706766481e+02	1.255967342410024140e-02
9.313283208020050097e+02	1.261602586422137101e-02
9.333333333333332575e+02	1.267145839782074339e-02
9.353383458646616191e+02	1.272592744755122497e-02
9.373433583959899806e+02	1.277939238978364166e-02
9.393483709273182285e+02	1.283181557552520030e-02
9.413533834586465900e+02	1.288316234345988041e-02
9.433583959899749516e+02	1.293340102539141702e-02
9.453634085213031994e+02	1.298250294437889446e-02
9.473684210526315610e+02	1.303044240586110313e-02
9.493734335839599225e+02	1.307719668207203353e-02
9.513784461152881704e+02	1.312274599005345925e-02
9.533834586466165320e+02	1.316707346357469388e-02
9.553884711779447798e+02	1.321016511927194936e-02
9.573934837092731414e+02	1.325200981731860204e-02
9.593984962406015029e+02	1.329259921694117205e-02
9.614035087719297508e+02	1.333192772709243523e-02
9.634085213032581123e+02	1.336999245259170611e-02
9.654135338345864739e+02	1.340679313604119412e-02
9.674185463659147217e+02	1.344233209582228195e-02
9.694235588972430833e+02	1.347661416047267122e-02
9.714285714285714448e+02	1.350964659974047619e-02
9.734335839598996927e+02	1.354143905260576930e-02
9.754385964912280542e+02	1.357200345255419813e-02
9.774436090225563021e+02	1.360135395038222436e-02
9.794486215538846636e+02	1.362950683480478563e-02
9.814536340852130252e+02	1.365648045113063494e-02
9.834586466165412730e+02	1.368229511826281157e-02
9.854636591478696346e+02	1.370697304427276504e-02
9.874686716791979961e+02	1.373053824079058759e-02
9.894736842105262440e+02	1.375301643644366231e-02
9.914786967418546055e+02	1.377443498956860447e-02
9.934837092731829671e+02	1.379482280041231627e-02
9.954887218045112149e+02	1.381421022302934190e-02
9.974937343358395765e+02	1.383262897707402371e-02
9.994987468671679380e+02	1.385011205967699548e-02
1.001503759398496186e+03	1.386669365758637883e-02
1.003508771929824547e+03	1.388240905974540834e-02
1.005513784461152795e+03	1.389729457046949730e-02
1.007518796992481157e+03	1.391138742337709455e-02
1.009523809523809518e+03	1.392472569621847067e-02
1.011528822055137766e+03	1.393734822674053825e-02
1.013533834586466128e+03	1.394929452971506445e-02
1.015538847117794489e+03	1.396060471525009845e-02
1.017543859649122737e+03	1.397131940849639237e-02
1.019548872180451099e+03	1.398147967085205425e-02
1.021553884711779460e+03	1.399112692276148658e-02
1.023558897243107708e+03	1.400030286819572457e-02
1.025563909774436070e+03	1.400904942089529689e-02
1.027568922305764318e+03	1.401740863244809246e-02
1.029573934837092565e+03	1.402542262226894390e-02
1.031578947368421041e+03	1.403313350953863496e-02
1.033583959899749289e+03	1.404058334715701552e-02
1.035588972431077764e+03	1.404781405775339630e-02
1.037593984962406012e+03	1.405486737179669800e-02
1.039598997493734259e+03	1.406178476783763627e-02
1.041604010025062507e+03	1.406860741491127234e-02
1.043609022556390983e+03	1.407537611712334977e-02
1.045614035087719230e+03	1.408213126043680874e-02
1.047619047619047706e+03	1.408891276167163059e-02
1.049624060150375954e+03	1.409576001972480744e-02
1.051629072681704201e+03	1.410271186901429843e-02
1.053634085213032449e+03	1.410980653514531079e-02
1.055639097744360697e+03	1.411708159279291552e-02
1.057644110275689172e+03	1.412457392579250480e-02
1.059649122807017648e+03	1.413231968942501270e-02
1.061654135338345895e+03	1.414035427487970314e-02
1.063659147869674143e+03	1.414871227587585073e-02
1.065664160401002391e+03	1.415742745742000312e-02
1.067669172932330639e+03	1.416653272667323452e-02
1.069674185463659114e+03	1.417606010590049918e-02
1.071679197994987589e+03	1.418604070747135279e-02
1.073684210526315837e+03	1.419650471087886660e-02
1.075689223057644085e+03	1.420748134174182505e-02
1.077694235588972333e+03	1.421899885275344777e-02
1.079699248120300581e+03	1.423108450653766052e-02
1.081704260651629056e+03	1.424376456037274377e-02
1.083709273182957304e+03	1.425706425274031984e-02
1.085714285714285779e+03	1.427100779165723157e-02
1.087719298245614027e+03	1.428561834474551331e-02
1.089724310776942275e+03	1.430091803099537741e-02
1.091729323308270523e+03	1.431692791417558085e-02
1.093734335839598998e+03	1.433366799784343594e-02
