4.000000000000000000e+02	4.806591574813164763e-03
4.020050125313283047e+02	4.647131891870435669e-03
4.040100250626566663e+02	4.501451217556910918e-03
4.060150375939849710e+02	4.370577582739821297e-03
4.080200501253132757e+02	4.255373288679195794e-03
4.100250626566415804e+02	4.156537043100910073e-03
4.120300751879699419e+02	4.074607447310233180e-03
4.140350877192982466e+02	4.009967677466228647e-03
4.160401002506265513e+02	3.962851207270400369e-03
4.180451127819549129e+02	3.933348424640771036e-03
4.200501253132832176e+02	3.921414001216916995e-03
4.220551378446115223e+02	3.926874880576815795e-03
4.240601503759398270e+02	3.949438758658044800e-03
4.260651629072681885e+02	3.988702937910405810e-03
4.280701754385964932e+02	4.044163445021582877e-03
4.300751879699247979e+02	4.115224310532039111e-03
4.320802005012531026e+02	4.201206917182207651e-03
4.340852130325814642e+02	4.301359332322632345e-03
4.360902255639097689e+02	4.414865548086581784e-03
4.380952380952380736e+02	4.540854561208254765e-03
4.401002506265664351e+02	4.678409232309195878e-03
4.421052631578947398e+02	4.826574872126052074e-03
4.441102756892230445e+02	4.984367509474488603e-03
4.461152882205514061e+02	5.150781802705363226e-03
4.481203007518797108e+02	5.324798562988214586e-03
4.501253132832080155e+02	5.505391863934713803e-03
4.521303258145363202e+02	5.691535717839270835e-03
4.541353383458646817e+02	5.882210304160363258e-03
4.561403508771929864e+02	6.076407740788399188e-03
4.581453634085212911e+02	6.273137393151676823e-03
4.601503759398495959e+02	6.471430720299524257e-03
4.621553884711779574e+02	6.670345660785979153e-03
4.641604010025062621e+02	6.868970564464910861e-03
4.661654135338345668e+02	7.066427679214739264e-03
4.681704260651629284e+02	7.261876204150101780e-03
4.701754385964912331e+02	7.454514923070282295e-03
4.721804511278195378e+02	7.643584433753585275e-03
4.741854636591478993e+02	7.828368990254710308e-03
4.761904761904762040e+02	8.008197976619937583e-03
4.781954887218045087e+02	8.182447031417771841e-03
4.802005012531328134e+02	8.350538843217935811e-03
4.822055137844611181e+02	8.511943637654085029e-03
4.842105263157894797e+02	8.666179376998222120e-03
4.862155388471177844e+02	8.812811693278204198e-03
4.882205513784460891e+02	8.951453575901564125e-03
4.902255639097744506e+02	9.081764834528247704e-03
4.922305764411027553e+02	9.203451357582652370e-03
4.942355889724310600e+02	9.316264186323428356e-03
4.962406015037594216e+02	9.419998423820753405e-03
4.982456140350877263e+02	9.514491997534532328e-03
5.002506265664160310e+02	9.599624293462154928e-03
5.022556390977443357e+02	9.675314679042246874e-03
5.042606516290726404e+02	9.741520931173601808e-03
5.062656641604010019e+02	9.798237584849472243e-03
5.082706766917293066e+02	9.845494217023442393e-03
5.102756892230576113e+02	9.883353679428788507e-03
5.122807017543859729e+02	9.911910293170280925e-03
5.142857142857142208e+02	9.931288017010909963e-03
5.162907268170425823e+02	9.941638600384704663e-03
5.182957393483709438e+02	9.943139731293543226e-03
5.203007518796991917e+02	9.935993188390645700e-03
5.223057644110275533e+02	9.920423005722359480e-03
5.243107769423559148e+02	9.896673657797470935e-03
5.263157894736841627e+02	9.865008271879541213e-03
5.283208020050125242e+02	9.825706873658589940e-03
5.303258145363408858e+02	9.779064671752133592e-03
5.323308270676691336e+02	9.725390385816747030e-03
5.343358395989974952e+02	9.665004622416513771e-03
5.363408521303258567e+02	9.598238302200806302e-03
5.383458646616541046e+02	9.525431141382576655e-03
5.403508771929824661e+02	9.446930189987325435e-03
5.423558897243108277e+02	9.363088428857536602e-03
5.443609022556390755e+02	9.274263426946359815e-03
5.463659147869674371e+02	9.180816060020267899e-03
5.483709273182957986e+02	9.083109291508479483e-03
5.503759398496240465e+02	8.981507015888939155e-03
5.523809523809524080e+02	8.876372964682518324e-03
5.543859649122806559e+02	8.768069674840834118e-03
5.563909774436090174e+02	8.656957519053440700e-03
5.583959899749372653e+02	8.543393797269286868e-03
5.604010025062656268e+02	8.427731888520403891e-03
5.624060150375939884e+02	8.310320461954978991e-03
5.644110275689222362e+02	8.191502745826785559e-03
5.664160401002505978e+02	8.071615853050179840e-03
5.684210526315789593e+02	7.950990161811709658e-03
5.704260651629072072e+02	7.829948749628898655e-03
5.724310776942355687e+02	7.708806879163773371e-03
5.744360902255639303e+02	7.587871534031515562e-03
5.764411027568921781e+02	7.467441002790938497e-03
5.784461152882205397e+02	7.347804509264009749e-03
5.804511278195489012e+02	7.229241887303220447e-03
5.824561403508771491e+02	7.112023298108897246e-03
5.844611528822055107e+02	6.996408988190729733e-03
5.864661654135338722e+02	6.882649086070042818e-03
5.884711779448621201e+02	6.770983435828302650e-03
5.904761904761904816e+02	6.661641465624222602e-03
5.924812030075188432e+02	6.554842089324937164e-03
5.944862155388470910e+02	6.450793639424401253e-03
5.964912280701754526e+02	6.349693829456276237e-03
5.984962406015038141e+02	6.251729744145372199e-03
6.005012531328320620e+02	6.157077855582632035e-03
6.025062656641604235e+02	6.065904063753236632e-03
6.045112781954886714e+02	5.978363759793238301e-03
6.065162907268170329e+02	5.894601910398801665e-03
6.085213032581452808e+02	5.814753161862938613e-03
6.105263157894736423e+02	5.738941962265211964e-03
6.125313283208020039e+02	5.667282700392877424e-03
6.145363408521302517e+02	5.599879860024545818e-03
6.165413533834586133e+02	5.536828188260912650e-03
6.185463659147869748e+02	5.478212876640288671e-03
6.205513784461152227e+02	5.424109753830042534e-03
6.225563909774435842e+02	5.374585488737363380e-03
6.245614035087719458e+02	5.329697802936005438e-03
6.265664160401001936e+02	5.289495691355977636e-03
6.285714285714285552e+02	5.254019650234926196e-03
6.305764411027569167e+02	5.223301911379403008e-03
6.325814536340851646e+02	5.197366681832889766e-03
6.345864661654135261e+02	5.176230388095119823e-03
6.365914786967418877e+02	5.159901924083972261e-03
6.385964912280701355e+02	5.148382902076010202e-03
6.406015037593984971e+02	5.141667905906121758e-03
6.426065162907268586e+02	5.139744745748632895e-03
6.446115288220551065e+02	5.142594713844365027e-03
6.466165413533834680e+02	5.150192840577173456e-03
6.486215538847118296e+02	5.162508150342165480e-03
6.506265664160400775e+02	5.179503916685476023e-03
6.526315789473684390e+02	5.201137916230044733e-03
6.546365914786966869e+02	5.227362680937189601e-03
6.566416040100250484e+02	5.258125748286101263e-03
6.586466165413532963e+02	5.293369908985216983e-03
6.606516290726817715e+02	5.333033451859426656e-03
6.626566416040100194e+02	5.377050405586521371e-03
6.646616541353382672e+02	5.425350776983114791e-03
6.666666666666666288e+02	5.477860785567834935e-03
6.686716791979949903e+02	5.534503094153185761e-03
6.706766917293232382e+02	5.595197035243196920e-03
6.726817042606515997e+02	5.659858833035396122e-03
6.746867167919799613e+02	5.728401820847701595e-03
6.766917293233082091e+02	5.800736653811974959e-03
6.786967418546365707e+02	5.876771516694513815e-03
6.807017543859649322e+02	5.956412326722857441e-03
6.827067669172931801e+02	6.039562931315412865e-03
6.847117794486215416e+02	6.126125300627205915e-03
6.867167919799499032e+02	6.215999714840303100e-03
6.887218045112781510e+02	6.309084946141815461e-03
6.907268170426065126e+02	6.405278435347278553e-03
6.927318295739348741e+02	6.504476463138742122e-03
6.947368421052631220e+02	6.606574315899970719e-03
