4.000000000000000000e+02	7.255038072710487049e-03
4.020050125313283047e+02	7.238210757331083392e-03
4.040100250626566663e+02	7.247249604345854489e-03
4.060150375939849710e+02	7.282103656164644161e-03
4.080200501253132757e+02	7.342319779492231975e-03
4.100250626566415804e+02	7.427073151430859353e-03
4.120300751879699419e+02	7.535201566847150000e-03
4.140350877192982466e+02	7.665242645941063721e-03
4.160401002506265513e+02	7.815473065810972855e-03
4.180451127819549129e+02	7.983948994543219740e-03
4.200501253132832176e+02	8.168546968892929916e-03
4.220551378446115223e+02	8.367004525048422209e-03
4.240601503759398270e+02	8.576959964514727086e-03
4.260651629072681885e+02	8.795990712185019350e-03
4.280701754385964932e+02	9.021649799712211024e-03
4.300751879699247979e+02	9.251500082997467581e-03
4.320802005012531026e+02	9.483145876777803254e-03
4.340852130325814642e+02	9.714261760862067871e-03
4.360902255639097689e+02	9.942618380621199778e-03
4.380952380952380736e+02	1.016610512811981157e-02
4.401002506265664351e+02	1.038274964916642736e-02
4.421052631578947398e+02	1.059073417508689906e-02
4.441102756892230445e+02	1.078840872586338782e-02
4.461152882205514061e+02	1.097430127323641841e-02
4.481203007518797108e+02	1.114712498837263678e-02
4.501253132832080155e+02	1.130578272880870122e-02
4.521303258145363202e+02	1.144936894374540097e-02
4.541353383458646817e+02	1.157716919562692438e-02
4.561403508771929864e+02	1.168865750961997456e-02
4.581453634085212911e+02	1.178349177148450312e-02
4.601503759398495959e+02	1.186150739882129747e-02
4.621553884711779574e+02	1.192270951125396806e-02
4.641604010025062621e+02	1.196726382221711786e-02
4.661654135338345668e+02	1.199548646916469632e-02
4.681704260651629284e+02	1.200783299064192046e-02
4.701754385964912331e+02	1.200488664825115522e-02
4.721804511278195378e+02	1.198734627950355340e-02
4.741854636591478993e+02	1.195601385430391551e-02
4.761904761904762040e+02	1.191178189372289233e-02
4.781954887218045087e+02	1.185562089511207201e-02
4.802005012531328134e+02	1.178856689280662930e-02
4.822055137844611181e+02	1.171170926889211414e-02
4.842105263157894797e+02	1.162617891401014104e-02
4.862155388471177844e+02	1.153313682412248665e-02
4.882205513784460891e+02	1.143376320569285814e-02
4.902255639097744506e+02	1.132924714899415097e-02
4.922305764411027553e+02	1.122077691729701267e-02
4.942355889724310600e+02	1.110953088859553683e-02
4.962406015037594216e+02	1.099666917632241732e-02
4.982456140350877263e+02	1.088332594620663486e-02
5.002506265664160310e+02	1.077060243803899114e-02
5.022556390977443357e+02	1.065956069361101953e-02
