4.000000000000000000e+02	5.564526859250227588e-03
4.020050125313283047e+02	5.455284220269425444e-03
4.040100250626566663e+02	5.291546934311788797e-03
4.060150375939849710e+02	5.091796320761567476e-03
4.080200501253132757e+02	4.877332669142079268e-03
4.100250626566415804e+02	4.669980612136020483e-03
4.120300751879699419e+02	4.489926533510024340e-03
4.140350877192982466e+02	4.353885542202310006e-03
4.160401002506265513e+02	4.273741807521685108e-03
4.180451127819549129e+02	4.255745361049012750e-03
4.200501253132832176e+02	4.300287380609840379e-03
4.220551378446115223e+02	4.402220188647817077e-03
4.240601503759398270e+02	4.551642217147238399e-03
4.260651629072681885e+02	4.735035039113179994e-03
4.280701754385964932e+02	4.936620677761217012e-03
4.300751879699247979e+02	5.139802665228839634e-03
4.320802005012531026e+02	5.328562270506348453e-03
4.340852130325814642e+02	5.488699471302827156e-03
4.360902255639097689e+02	5.608833516697451019e-03
4.380952380952380736e+02	5.681107037471449031e-03
4.401002506265664351e+02	5.701567513834790955e-03
4.421052631578947398e+02	5.670227876682844281e-03
4.441102756892230445e+02	5.590832105043466553e-03
4.461152882205514061e+02	5.470370590775904332e-03
4.481203007518797108e+02	5.318403137875302514e-03
4.501253132832080155e+02	5.146254685416315998e-03
4.521303258145363202e+02	4.966150574831662209e-03
4.541353383458646817e+02	4.790355124962212933e-03
4.561403508771929864e+02	4.630370330230277123e-03
4.581453634085212911e+02	4.496241653972466237e-03
4.601503759398495959e+02	4.396006165851172251e-03
4.621553884711779574e+02	4.335305646197766538e-03
4.641604010025062621e+02	4.317174645798116384e-03
4.661654135338345668e+02	4.342001626492284980e-03
4.681704260651629284e+02	4.407650855189903204e-03
4.701754385964912331e+02	4.509724162191472603e-03
4.721804511278195378e+02	4.641935315655511089e-03
4.741854636591478993e+02	4.796565748318587681e-03
4.761904761904762040e+02	4.964968677832159484e-03
4.781954887218045087e+02	5.138089120920642620e-03
4.802005012531328134e+02	5.306969628247329950e-03
4.822055137844611181e+02	5.463215390548083021e-03
4.842105263157894797e+02	5.599397267726592513e-03
4.862155388471177844e+02	5.709376839085724027e-03
4.882205513784460891e+02	5.788543352340670689e-03
4.902255639097744506e+02	5.833958094987452131e-03
4.922305764411027553e+02	5.844406921440360551e-03
4.942355889724310600e+02	5.820366214444348124e-03
4.962406015037594216e+02	5.763891287038652549e-03
4.982456140350877263e+02	5.678439061149064514e-03
5.002506265664160310e+02	5.568638773274557988e-03
5.022556390977443357e+02	5.440025491029517636e-03
5.042606516290726404e+02	5.298751450136149690e-03
5.062656641604010019e+02	5.151289740691157581e-03
5.082706766917293066e+02	5.004143801433791686e-03
5.102756892230576113e+02	4.863574646016929036e-03
5.122807017543859729e+02	4.735355870997315191e-03
5.142857142857142208e+02	4.624564401635660772e-03
5.162907268170425823e+02	4.535412730322718050e-03
5.182957393483709438e+02	4.471126194224570201e-03
5.203007518796991917e+02	4.433866711654041969e-03
5.223057644110275533e+02	4.424702425198586385e-03
5.243107769423559148e+02	4.443620944001793090e-03
5.263157894736841627e+02	4.489582383519083453e-03
5.283208020050125242e+02	4.560607199719852144e-03
5.303258145363408858e+02	4.653892923024574059e-03
5.323308270676691336e+02	4.765953318600725519e-03
5.343358395989974952e+02	4.892773224803128804e-03
5.363408521303258567e+02	5.029972330240446710e-03
5.383458646616541046e+02	5.172971412572978551e-03
5.403508771929824661e+02	5.317155041880285322e-03
5.423558897243108277e+02	5.458025406517191466e-03
5.443609022556390755e+02	5.591342705441052809e-03
5.463659147869674371e+02	5.713248423323354433e-03
5.483709273182957986e+02	5.820368720344806616e-03
5.503759398496240465e+02	5.909896087849161525e-03
5.523809523809524080e+02	5.979648309228923451e-03
5.543859649122806559e+02	6.028104593510996700e-03
5.563909774436090174e+02	6.054419494311058351e-03
5.583959899749372653e+02	6.058415872695523639e-03
5.604010025062656268e+02	6.040558698706173339e-03
5.624060150375939884e+02	6.001911908145051745e-03
5.644110275689222362e+02	5.944080838865920327e-03
5.664160401002505978e+02	5.869142968533342872e-03
5.684210526315789593e+02	5.779569771059317115e-03
5.704260651629072072e+02	5.678142511543179081e-03
5.724310776942355687e+02	5.567864720919927547e-03
5.744360902255639303e+02	5.451873943943053372e-03
5.764411027568921781e+02	5.333355150152056280e-03
5.784461152882205397e+02	5.215457949486147424e-03
5.804511278195489012e+02	5.101219474053664965e-03
5.824561403508771491e+02	4.993494486310344656e-03
5.844611528822055107e+02	4.894893961642124425e-03
5.864661654135338722e+02	4.807733079137484558e-03
5.884711779448621201e+02	4.733989246120512071e-03
5.904761904761904816e+02	4.675270486639130502e-03
5.924812030075188432e+02	4.632794247321614552e-03
5.944862155388470910e+02	4.607376420522352883e-03
5.964912280701754526e+02	4.599430158169257911e-03
5.984962406015038141e+02	4.608973852916793332e-03
6.005012531328320620e+02	4.635647497913976227e-03
6.025062656641604235e+02	4.678736503662511183e-03
6.045112781954886714e+02	4.737201950214061860e-03
