4.000000000000000000e+02	4.459916413248042957e-03
4.020050125313283047e+02	4.713442059134903550e-03
4.040100250626566663e+02	5.004623242751775856e-03
4.060150375939849710e+02	5.300391475369372989e-03
4.080200501253132757e+02	5.568652486572170900e-03
4.100250626566415804e+02	5.781720294231335218e-03
4.120300751879699419e+02	5.918992912225791089e-03
4.140350877192982466e+02	5.968659230958492205e-03
4.160401002506265513e+02	5.928356243446479198e-03
4.180451127819549129e+02	5.804815456953441727e-03
4.200501253132832176e+02	5.612635567796338959e-03
4.220551378446115223e+02	5.372388644049382045e-03
4.240601503759398270e+02	5.108306939129111240e-03
4.260651629072681885e+02	4.845808344466354806e-03
4.280701754385964932e+02	4.609104120239389778e-03
4.300751879699247979e+02	4.419098118986841857e-03
4.320802005012531026e+02	4.291738126538027255e-03
4.340852130325814642e+02	4.236923212864705975e-03
4.360902255639097689e+02	4.258011881501339718e-03
4.380952380952380736e+02	4.351919542102679686e-03
4.401002506265664351e+02	4.509744799114309005e-03
4.421052631578947398e+02	4.717825589965233060e-03
4.441102756892230445e+02	4.959100422611434703e-03
4.461152882205514061e+02	5.214637631050410109e-03
4.481203007518797108e+02	5.465196169983504992e-03
4.501253132832080155e+02	5.692693361320812218e-03
4.521303258145363202e+02	5.881475701448065155e-03
4.541353383458646817e+02	6.019315375864705588e-03
4.561403508771929864e+02	6.098084440626868469e-03
4.581453634085212911e+02	6.114087882821443373e-03
4.601503759398495959e+02	6.068063610784939395e-03
4.621553884711779574e+02	5.964880119675439359e-03
4.641604010025062621e+02	5.812980064648433885e-03
4.661654135338345668e+02	5.623629806397965544e-03
4.681704260651629284e+02	5.410041242333654861e-03
4.701754385964912331e+02	5.186433358050714787e-03
4.721804511278195378e+02	4.967097641509964252e-03
4.741854636591478993e+02	4.765524653103746580e-03
4.761904761904762040e+02	4.593639549841399897e-03
4.781954887218045087e+02	4.461183124656084575e-03
4.802005012531328134e+02	4.375262796791727637e-03
4.822055137844611181e+02	4.340085755849821571e-03
4.842105263157894797e+02	4.356874807212494059e-03
4.862155388471177844e+02	4.423956970580039672e-03
4.882205513784460891e+02	4.537006007745849646e-03
4.902255639097744506e+02	4.689413132184578302e-03
4.922305764411027553e+02	4.872755375822247770e-03
4.942355889724310600e+02	5.077328512269429876e-03
4.962406015037594216e+02	5.292710981710641548e-03
4.982456140350877263e+02	5.508326731767143429e-03
5.002506265664160310e+02	5.713977984988275263e-03
5.022556390977443357e+02	5.900323302737570975e-03
5.042606516290726404e+02	6.059281536481189896e-03
5.062656641604010019e+02	6.184347936253849383e-03
5.082706766917293066e+02	6.270814442865490362e-03
5.102756892230576113e+02	6.315891694042755251e-03
5.122807017543859729e+02	6.318735258170023357e-03
5.142857142857142208e+02	6.280382877760653376e-03
5.162907268170425823e+02	6.203612936230554729e-03
5.182957393483709438e+02	6.092736901437011479e-03
5.203007518796991917e+02	5.953340151183022372e-03
5.223057644110275533e+02	5.791986398847239793e-03
5.243107769423559148e+02	5.615900994233084809e-03
5.263157894736841627e+02	5.432647779848716503e-03
5.283208020050125242e+02	5.249813051520371178e-03
5.303258145363408858e+02	5.074708622855192593e-03
5.323308270676691336e+02	4.914104140918443449e-03
5.343358395989974952e+02	4.773996753808278787e-03
5.363408521303258567e+02	4.659424088354722528e-03
5.383458646616541046e+02	4.574324345971242378e-03
5.403508771929824661e+02	4.521445243568489834e-03
5.423558897243108277e+02	4.502301579887701445e-03
5.443609022556390755e+02	4.517179449816903850e-03
5.463659147869674371e+02	4.565183603119476671e-03
5.483709273182957986e+02	4.644323181140400103e-03
5.503759398496240465e+02	4.751630085781978485e-03
5.523809523809524080e+02	4.883303548482842774e-03
5.543859649122806559e+02	5.034874071360525942e-03
5.563909774436090174e+02	5.201379796105872963e-03
5.583959899749372653e+02	5.377548497420778402e-03
5.604010025062656268e+02	5.557978767636518463e-03
5.624060150375939884e+02	5.737314522300891208e-03
5.644110275689222362e+02	5.910407673355401285e-03
5.664160401002505978e+02	6.072464645178208241e-03
5.684210526315789593e+02	6.219173307191253053e-03
5.704260651629072072e+02	6.346807824572461842e-03
5.724310776942355687e+02	6.452309848865286912e-03
5.744360902255639303e+02	6.533345350577293188e-03
5.764411027568921781e+02	6.588337209384579653e-03
5.784461152882205397e+02	6.616474403528637381e-03
5.804511278195489012e+02	6.617699263771698384e-03
5.824561403508771491e+02	6.592674770131291828e-03
5.844611528822055107e+02	6.542734268206462818e-03
5.864661654135338722e+02	6.469816267577062699e-03
5.884711779448621201e+02	6.376387162694402942e-03
5.904761904761904816e+02	6.265354795048653537e-03
5.924812030075188432e+02	6.139975764478545345e-03
5.944862155388470910e+02	6.003759308882602660e-03
5.964912280701754526e+02	5.860370417545427216e-03
5.984962406015038141e+02	5.713534636112386871e-03
6.005012531328320620e+02	5.566946772866948091e-03
6.025062656641604235e+02	5.424185437628508723e-03
6.045112781954886714e+02	5.288635046626928744e-03
6.065162907268170329e+02	5.163416618433208823e-03
6.085213032581452808e+02	5.051328375671639524e-03
6.105263157894736423e+02	4.954796861978638667e-03
6.125313283208020039e+02	4.875838989653155826e-03
6.145363408521302517e+02	4.816035155840263197e-03
6.165413533834586133e+02	4.776513308179997606e-03
6.185463659147869748e+02	4.757943608074624228e-03
6.205513784461152227e+02	4.760543133738013612e-03
6.225563909774435842e+02	4.784089887916448749e-03
6.245614035087719458e+02	4.827945227849263915e-03
6.265664160401001936e+02	4.891083718251476586e-03
6.285714285714285552e+02	4.972129321815533035e-03
6.305764411027569167e+02	5.069396785318688002e-03
6.325814536340851646e+02	5.180937051719154175e-03
6.345864661654135261e+02	5.304585527955955546e-03
6.365914786967418877e+02	5.438012062416195357e-03
6.385964912280701355e+02	5.578771532700354911e-03
6.406015037593984971e+02	5.724354010590518987e-03
6.426065162907268586e+02	5.872233553970006292e-03
6.446115288220551065e+02	6.019914771672262889e-03
6.466165413533834680e+02	6.164976413610331711e-03
6.486215538847118296e+02	6.305111351843565963e-03
6.506265664160400775e+02	6.438162435371145263e-03
6.526315789473684390e+02	6.562153819478677881e-03
6.546365914786966869e+02	6.675317486727634815e-03
6.566416040100250484e+02	6.776114788784485393e-03
6.586466165413532963e+02	6.863252944185875559e-03
6.606516290726817715e+02	6.935696525133792228e-03
