4.000000000000000000e+02	5.980325746176304649e-03
4.020050125313283047e+02	6.472787547437484044e-03
4.040100250626566663e+02	6.960784528140431804e-03
4.060150375939849710e+02	7.433893968050841322e-03
4.080200501253132757e+02	7.882486752158711363e-03
4.100250626566415804e+02	8.297895804650569709e-03
4.120300751879699419e+02	8.672548250525019542e-03
4.140350877192982466e+02	9.000061599160169568e-03
4.160401002506265513e+02	9.275305176587231998e-03
4.180451127819549129e+02	9.494428808928406099e-03
4.200501253132832176e+02	9.654861374199829802e-03
4.220551378446115223e+02	9.755282296095329347e-03
4.240601503759398270e+02	9.795569359847211555e-03
4.260651629072681885e+02	9.776726399621758767e-03
4.280701754385964932e+02	9.700794455103847400e-03
4.300751879699247979e+02	9.570749939778465040e-03
4.320802005012531026e+02	9.390393223483541052e-03
4.340852130325814642e+02	9.164230825436426447e-03
4.360902255639097689e+02	8.897354158480402092e-03
4.380952380952380736e+02	8.595317476599355355e-03
4.401002506265664351e+02	8.264017369731807908e-03
4.421052631578947398e+02	7.909575834434239006e-03
4.441102756892230445e+02	7.538228635706304553e-03
4.461152882205514061e+02	7.156220371952066832e-03
4.481203007518797108e+02	6.769707367349094528e-03
4.501253132832080155e+02	6.384669247874344249e-03
4.521303258145363202e+02	6.006829811471254763e-03
4.541353383458646817e+02	5.641587580710781535e-03
4.561403508771929864e+02	5.293956228205544574e-03
4.581453634085212911e+02	4.968514890655662333e-03
4.601503759398495959e+02	4.669368235876371516e-03
4.621553884711779574e+02	4.400116017260668512e-03
4.641604010025062621e+02	4.163831740431154539e-03
4.661654135338345668e+02	3.963049975794598508e-03
4.681704260651629284e+02	3.799761776772373444e-03
4.701754385964912331e+02	3.675417605123889198e-03
4.721804511278195378e+02	3.590937120570532499e-03
4.741854636591478993e+02	3.546725160525350962e-03
4.761904761904762040e+02	3.542693215907158442e-03
4.781954887218045087e+02	3.578285699638271422e-03
4.802005012531328134e+02	3.652510304456352361e-03
4.822055137844611181e+02	3.763971755157069759e-03
4.842105263157894797e+02	3.910908276433664420e-03
4.862155388471177844e+02	4.091230120246356662e-03
4.882205513784460891e+02	4.302559525333154652e-03
4.902255639097744506e+02	4.542271515275277810e-03
4.922305764411027553e+02	4.807534979691188010e-03
4.942355889724310600e+02	5.095353524889238359e-03
4.962406015037594216e+02	5.402605624921071048e-03
4.982456140350877263e+02	5.726083650702130934e-03
5.002506265664160310e+02	6.062531402990221398e-03
5.022556390977443357e+02	6.408679823833762952e-03
5.042606516290726404e+02	6.761280609954690643e-03
5.062656641604010019e+02	7.117137499784390031e-03
5.082706766917293066e+02	7.473135052936265288e-03
5.102756892230576113e+02	7.826264786249877148e-03
5.122807017543859729e+02	8.173648573696831732e-03
5.142857142857142208e+02	8.512559258000644558e-03
5.162907268170425823e+02	8.840438459442104963e-03
5.182957393483709438e+02	9.154911601740279084e-03
5.203007518796991917e+02	9.453800205913331575e-03
5.223057644110275533e+02	9.735131530511529838e-03
5.243107769423559148e+02	9.997145660515559598e-03
5.263157894736841627e+02	1.023830016751197357e-02
5.283208020050125242e+02	1.045727248055722258e-02
5.303258145363408858e+02	1.065296012052959623e-02
5.323308270676691336e+02	1.082447896091300217e-02
