4.000000000000000000e+02	5.053937178039554987e-03
4.020050125313283047e+02	5.025342294706088876e-03
4.040100250626566663e+02	5.012809202443387589e-03
4.060150375939849710e+02	5.016776238890170367e-03
4.080200501253132757e+02	5.037120059918966455e-03
4.100250626566415804e+02	5.073191068772315432e-03
4.120300751879699419e+02	5.123863726347929921e-03
4.140350877192982466e+02	5.187598711699365969e-03
4.160401002506265513e+02	5.262513816342634897e-03
4.180451127819549129e+02	5.346460489224869744e-03
4.200501253132832176e+02	5.437103084595861988e-03
4.220551378446115223e+02	5.531998084538694398e-03
4.240601503759398270e+02	5.628670853026067865e-03
4.260651629072681885e+02	5.724687810732776924e-03
4.280701754385964932e+02	5.817722281934404639e-03
4.300751879699247979e+02	5.905612640493465744e-03
4.320802005012531026e+02	5.986411756768720248e-03
4.340852130325814642e+02	6.058427108916330725e-03
4.360902255639097689e+02	6.120251260327667572e-03
4.380952380952380736e+02	6.170782711975087050e-03
4.401002506265664351e+02	6.209237408541823031e-03
4.421052631578947398e+02	6.235151406818853319e-03
4.441102756892230445e+02	6.248375402277762773e-03
4.461152882205514061e+02	6.249061954963165168e-03
4.481203007518797108e+02	6.237646360263253593e-03
4.501253132832080155e+02	6.214822176208469745e-03
4.521303258145363202e+02	6.181512450048075313e-03
4.541353383458646817e+02	6.138837686877136185e-03
4.561403508771929864e+02	6.088081576290084625e-03
4.581453634085212911e+02	6.030655443823903193e-03
4.601503759398495959e+02	5.968062326691480832e-03
4.621553884711779574e+02	5.901861492198765685e-03
4.641604010025062621e+02	5.833634126215307171e-03
4.661654135338345668e+02	5.764950821718285018e-03
4.681704260651629284e+02	5.697341396947590980e-03
4.701754385964912331e+02	5.632267471880273400e-03
4.721804511278195378e+02	5.571098132922286048e-03
4.741854636591478993e+02	5.515088920881892030e-03
4.761904761904762040e+02	5.465364288005789689e-03
4.781954887218045087e+02	5.422903587339927313e-03
4.802005012531328134e+02	5.388530582809865355e-03
4.822055137844611181e+02	5.362906401799273290e-03
4.842105263157894797e+02	5.346525793981353296e-03
4.862155388471177844e+02	5.339716510846636253e-03
4.882205513784460891e+02	5.342641579705781178e-03
4.902255639097744506e+02	5.355304213699748836e-03
4.922305764411027553e+02	5.377555075165517916e-03
4.942355889724310600e+02	5.409101593123476041e-03
4.962406015037594216e+02	5.449519026125448917e-03
4.982456140350877263e+02	5.498262958626820573e-03
5.002506265664160310e+02	5.554682921771134270e-03
5.022556390977443357e+02	5.618036837324266210e-03
5.042606516290726404e+02	5.687505995779891521e-03
5.062656641604010019e+02	5.762210295687208474e-03
5.082706766917293066e+02	5.841223490350345819e-03
5.102756892230576113e+02	5.923588209561503164e-03
5.122807017543859729e+02	6.008330547329185541e-03
5.142857142857142208e+02	6.094474031064992491e-03
5.162907268170425823e+02	6.181052812850575291e-03
5.182957393483709438e+02	6.267123948726917651e-03
5.203007518796991917e+02	6.351778656986232542e-03
5.223057644110275533e+02	6.434152470812522055e-03
5.243107769423559148e+02	6.513434223975564027e-03
5.263157894736841627e+02	6.588873830353520616e-03
5.283208020050125242e+02	6.659788838615154569e-03
5.303258145363408858e+02	6.725569762258775015e-03
5.323308270676691336e+02	6.785684202256401024e-03
5.343358395989974952e+02	6.839679794706018424e-03
5.363408521303258567e+02	6.887186029116896396e-03
5.383458646616541046e+02	6.927914994238271867e-03
5.403508771929824661e+02	6.961661117727196979e-03
5.423558897243108277e+02	6.988299973491799225e-03
5.443609022556390755e+02	7.007786236333332468e-03
5.463659147869674371e+02	7.020150867640274905e-03
5.483709273182957986e+02	7.025497618486279891e-03
5.503759398496240465e+02	7.023998937675793829e-03
5.523809523809524080e+02	7.015891372205112879e-03
5.543859649122806559e+02	7.001470546403770409e-03
5.563909774436090174e+02	6.981085803831112505e-03
5.583959899749372653e+02	6.955134592966082455e-03
5.604010025062656268e+02	6.924056673979384069e-03
5.624060150375939884e+02	6.888328219545695845e-03
5.644110275689222362e+02	6.848455877861371957e-03
5.664160401002505978e+02	6.804970860894014525e-03
5.684210526315789593e+02	6.758423115508017595e-03
5.704260651629072072e+02	6.709375629581003711e-03
5.724310776942355687e+02	6.658398919632857113e-03
5.744360902255639303e+02	6.606065740909538957e-03
5.764411027568921781e+02	6.552946055361177913e-03
5.784461152882205397e+02	6.499602287586593585e-03
5.804511278195489012e+02	6.446584893630066641e-03
5.824561403508771491e+02	6.394428262551742244e-03
5.844611528822055107e+02	6.343646965980540876e-03
5.864661654135338722e+02	6.294732366423761924e-03
5.884711779448621201e+02	6.248149590968614907e-03
5.904761904761904816e+02	6.204334873178171846e-03
5.924812030075188432e+02	6.163693262470071321e-03
5.944862155388470910e+02	6.126596697066506725e-03
5.964912280701754526e+02	6.093382433725287074e-03
5.984962406015038141e+02	6.064351824893971649e-03
6.005012531328320620e+02	6.039769431668380248e-03
6.025062656641604235e+02	6.019862458973838926e-03
6.045112781954886714e+02	6.004820497708589742e-03
6.065162907268170329e+02	5.994795557185637717e-03
6.085213032581452808e+02	5.989902370062944771e-03
6.105263157894736423e+02	5.990218951051923257e-03
