4.000000000000000000e+02	5.799653481120803020e-03
4.020050125313283047e+02	6.022179207298956546e-03
4.040100250626566663e+02	6.243054244636322102e-03
4.060150375939849710e+02	6.453195655296027622e-03
4.080200501253132757e+02	6.644383248474143404e-03
4.100250626566415804e+02	6.809564114128089513e-03
4.120300751879699419e+02	6.943081593664526645e-03
4.140350877192982466e+02	7.040825929237671740e-03
4.160401002506265513e+02	7.100307746236891003e-03
4.180451127819549129e+02	7.120658854212853425e-03
4.200501253132832176e+02	7.102567516812550823e-03
4.220551378446115223e+02	7.048157310283098033e-03
4.240601503759398270e+02	6.960819976305014298e-03
4.260651629072681885e+02	6.845013326881545755e-03
4.280701754385964932e+02	6.706035350132915664e-03
4.300751879699247979e+02	6.549785284575846203e-03
4.320802005012531026e+02	6.382521670692300683e-03
4.340852130325814642e+02	6.210626346640777187e-03
4.360902255639097689e+02	6.040382118444763936e-03
4.380952380952380736e+02	5.877770483392099829e-03
4.401002506265664351e+02	5.728294387203618221e-03
4.421052631578947398e+02	5.596829607727680025e-03
4.441102756892230445e+02	5.487507026171475552e-03
4.461152882205514061e+02	5.403626806506593196e-03
4.481203007518797108e+02	5.347604380821721105e-03
4.501253132832080155e+02	5.320947151266601158e-03
4.521303258145363202e+02	5.324259979366302922e-03
4.541353383458646817e+02	5.357276846780078573e-03
4.561403508771929864e+02	5.418915539165031041e-03
4.581453634085212911e+02	5.507351823789030654e-03
4.601503759398495959e+02	5.620109355549692855e-03
4.621553884711779574e+02	5.754161445769962434e-03
4.641604010025062621e+02	5.906040851694786299e-03
4.661654135338345668e+02	6.071953878065850657e-03
4.681704260651629284e+02	6.247895309933576037e-03
4.701754385964912331e+02	6.429761001283144581e-03
4.721804511278195378e+02	6.613455309797853891e-03
4.741854636591478993e+02	6.794990976786080723e-03
4.761904761904762040e+02	6.970579486056492115e-03
4.781954887218045087e+02	7.136710380393013198e-03
4.802005012531328134e+02	7.290218454735582741e-03
4.822055137844611181e+02	7.428338168451820676e-03
4.842105263157894797e+02	7.548745014471682467e-03
4.862155388471177844e+02	7.649583942031348491e-03
4.882205513784460891e+02	7.729485246061730368e-03
