4.000000000000000000e+02	7.172108964578160356e-03
4.020050125313283047e+02	7.074351253635481097e-03
4.040100250626566663e+02	6.974680260903751323e-03
4.060150375939849710e+02	6.874306269202440020e-03
4.080200501253132757e+02	6.774404493574876646e-03
4.100250626566415804e+02	6.676105345068757309e-03
4.120300751879699419e+02	6.580485863448988157e-03
4.140350877192982466e+02	6.488562308795456021e-03
4.160401002506265513e+02	6.401283889193459982e-03
4.180451127819549129e+02	6.319527590871444785e-03
4.200501253132832176e+02	6.244094068061283552e-03
4.220551378446115223e+02	6.175704542427540127e-03
4.240601503759398270e+02	6.114998655998753543e-03
4.260651629072681885e+02	6.062533217003709431e-03
4.280701754385964932e+02	6.018781774733975715e-03
4.300751879699247979e+02	5.984134957390810187e-03
4.320802005012531026e+02	5.958901505704050638e-03
4.340852130325814642e+02	5.943309934811546666e-03
4.360902255639097689e+02	5.937510757348639541e-03
4.380952380952380736e+02	5.941579201812628892e-03
4.401002506265664351e+02	5.955518361935563040e-03
4.421052631578947398e+02	5.979262714936664502e-03
4.441102756892230445e+02	6.012681949043487649e-03
4.461152882205514061e+02	6.055585043499392937e-03
4.481203007518797108e+02	6.107724547343523942e-03
4.501253132832080155e+02	6.168801006498011996e-03
4.521303258145363202e+02	6.238467492073353562e-03
4.541353383458646817e+02	6.316334186255191663e-03
4.561403508771929864e+02	6.401972985625096861e-03
4.581453634085212911e+02	6.494922085255981289e-03
4.601503759398495959e+02	6.594690510375910211e-03
4.621553884711779574e+02	6.700762565786905905e-03
4.641604010025062621e+02	6.812602176532263701e-03
4.661654135338345668e+02	6.929657096507559413e-03
4.681704260651629284e+02	7.051362964789809930e-03
4.701754385964912331e+02	7.177147192403661620e-03
4.721804511278195378e+02	7.306432665041091498e-03
4.741854636591478993e+02	7.438641249893277255e-03
4.761904761904762040e+02	7.573197097236789195e-03
4.781954887218045087e+02	7.709529729733131248e-03
4.802005012531328134e+02	7.847076914552029298e-03
4.822055137844611181e+02	7.985287315413171910e-03
4.842105263157894797e+02	8.123622923458546224e-03
4.862155388471177844e+02	8.261561267521954841e-03
4.882205513784460891e+02	8.398597405855683096e-03
4.902255639097744506e+02	8.534245702711723211e-03
4.922305764411027553e+02	8.668041394361924654e-03
4.942355889724310600e+02	8.799541950181719030e-03
4.962406015037594216e+02	8.928328235326228254e-03
4.982456140350877263e+02	9.054005482297169602e-03
5.002506265664160310e+02	9.176204079346097706e-03
5.022556390977443357e+02	9.294580184188022676e-03
5.042606516290726404e+02	9.408816171920167740e-03
5.062656641604010019e+02	9.518620926357791029e-03
5.082706766917293066e+02	9.623729984223252515e-03
5.102756892230576113e+02	9.723905541763092422e-03
5.122807017543859729e+02	9.818936333426165480e-03
5.142857142857142208e+02	9.908637392224224974e-03
5.162907268170425823e+02	9.992849701320333233e-03
5.182957393483709438e+02	1.007143974625723630e-02
5.203007518796991917e+02	1.014429897705412982e-02
5.223057644110275533e+02	1.021134318917305515e-02
5.243107769423559148e+02	1.027251183209064445e-02
5.263157894736841627e+02	1.032776725391296516e-02
5.283208020050125242e+02	1.037709389014739546e-02
5.303258145363408858e+02	1.042049740439840617e-02
5.323308270676691336e+02	1.045800378839136652e-02
5.343358395989974952e+02	1.048965842835123709e-02
5.363408521303258567e+02	1.051552514437872031e-02
5.383458646616541046e+02	1.053568520907452628e-02
5.403508771929824661e+02	1.055023635127001237e-02
5.423558897243108277e+02	1.055929175033079939e-02
5.443609022556390755e+02	1.056297902610930754e-02
5.463659147869674371e+02	1.056143922924098789e-02
5.483709273182957986e+02	1.055482583610141065e-02
5.503759398496240465e+02	1.054330375237634045e-02
5.523809523809524080e+02	1.052704832883997847e-02
5.543859649122806559e+02	1.050624439259396740e-02
5.563909774436090174e+02	1.048108529668850299e-02
5.583959899749372653e+02	1.045177199072973642e-02
5.604010025062656268e+02	1.041851211477593832e-02
5.624060150375939884e+02	1.038151911853672955e-02
5.644110275689222362e+02	1.034101140761719065e-02
5.664160401002505978e+02	1.029721151829184923e-02
5.684210526315789593e+02	1.025034532205140389e-02
5.704260651629072072e+02	1.020064126093878087e-02
5.724310776942355687e+02	1.014832961447916827e-02
5.744360902255639303e+02	1.009364179881247665e-02
5.764411027568921781e+02	1.003680969845426041e-02
5.784461152882205397e+02	9.978065030942829400e-03
5.804511278195489012e+02	9.917638744476183280e-03
5.824561403508771491e+02	9.855760448501039994e-03
5.844611528822055107e+02	9.792657877087039900e-03
5.864661654135338722e+02	9.728556384803585880e-03
5.884711779448621201e+02	9.663678474710826402e-03
5.904761904761904816e+02	9.598243357982826768e-03
5.924812030075188432e+02	9.532466544597131136e-03
5.944862155388470910e+02	9.466559464450949313e-03
5.964912280701754526e+02	9.400729118199583831e-03
5.984962406015038141e+02	9.335177757057009154e-03
6.005012531328320620e+02	9.270102590749815935e-03
6.025062656641604235e+02	9.205695522776816478e-03
6.045112781954886714e+02	9.142142912091293788e-03
6.065162907268170329e+02	9.079625360297787287e-03
6.085213032581452808e+02	9.018317523433469832e-03
6.105263157894736423e+02	8.958387947388910325e-03
6.125313283208020039e+02	8.899998926012979081e-03
6.145363408521302517e+02	8.843306380940645778e-03
6.165413533834586133e+02	8.788459762180863763e-03
6.185463659147869748e+02	8.735601968504671383e-03
6.205513784461152227e+02	8.684869286678227607e-03
6.225563909774435842e+02	8.636391348595276116e-03
6.245614035087719458e+02	8.590291105374703653e-03
6.265664160401001936e+02	8.546684817502401416e-03
6.285714285714285552e+02	8.505682060113706200e-03
6.305764411027569167e+02	8.467385742529795478e-03
6.325814536340851646e+02	8.431892141181117004e-03
6.345864661654135261e+02	8.399290945072730372e-03
6.365914786967418877e+02	8.369665312967388207e-03
6.385964912280701355e+02	8.343091941486429144e-03
6.406015037593984971e+02	8.319641143351857310e-03
6.426065162907268586e+02	8.299376935017458226e-03
6.446115288220551065e+02	8.282357132962860080e-03
6.466165413533834680e+02	8.268633457948088364e-03
6.486215538847118296e+02	8.258251646553582681e-03
6.506265664160400775e+02	8.251251569355189108e-03
6.526315789473684390e+02	8.247667355109487147e-03
6.546365914786966869e+02	8.247527520350714930e-03
6.566416040100250484e+02	8.250855103826056774e-03
6.586466165413532963e+02	8.257667805220065757e-03
6.606516290726817715e+02	8.267978127645897804e-03
6.626566416040100194e+02	8.281793523403035290e-03
6.646616541353382672e+02	8.299116542527507773e-03
6.666666666666666288e+02	8.319944983682249495e-03
6.686716791979949903e+02	8.344272046959489916e-03
6.706766917293232382e+02	8.372086488189354331e-03
6.726817042606515997e+02	8.403372774370173118e-03
6.746867167919799613e+02	8.438111239858421195e-03
6.766917293233082091e+02	8.476278242975442134e-03
6.786967418546365707e+02	8.517846322710546578e-03
6.807017543859649322e+02	8.562784355216705376e-03
6.827067669172931801e+02	8.611057709816251002e-03
6.847117794486215416e+02	8.662628404251663736e-03
6.867167919799499032e+02	8.717455258933142978e-03
6.887218045112781510e+02	8.775494049952781497e-03
6.907268170426065126e+02	8.836697660651203143e-03
6.927318295739348741e+02	8.901016231538076348e-03
6.947368421052631220e+02	8.968397308382745903e-03
6.967418546365914835e+02	9.038785988306641955e-03
6.987468671679198451e+02	9.112125063721877166e-03
7.007518796992480929e+02	9.188355163974567044e-03
7.027568922305763408e+02	9.267414894563818714e-03
7.047619047619048160e+02	9.349240973819318568e-03
7.067669172932330639e+02	9.433768366932373736e-03
7.087719298245613118e+02	9.520930417246479052e-03
7.107769423558897870e+02	9.610658974722624884e-03
7.127819548872180349e+02	9.702884521507059920e-03
7.147869674185462827e+02	9.797536294536496673e-03
7.167919799498746443e+02	9.894542405125310996e-03
7.187969924812030058e+02	9.993829955489245964e-03
7.208020050125312537e+02	1.009532515216600597e-02
7.228070175438596152e+02	1.019895341630254297e-02
7.248120300751879768e+02	1.030463949078533857e-02
7.268170426065162246e+02	1.041230754419703204e-02
7.288220551378445862e+02	1.052188127158851239e-02
7.308270676691729477e+02	1.063328399206341437e-02
7.328320802005011956e+02	1.074643874317501510e-02
7.348370927318295571e+02	1.086126837214329392e-02
7.368421052631579187e+02	1.097769562390372815e-02
7.388471177944861665e+02	1.109564322600376830e-02
7.408521303258145281e+02	1.121503397036813926e-02
7.428571428571428896e+02	1.133579079195793163e-02
7.448621553884711375e+02	1.145783684435150961e-02
7.468671679197994990e+02	1.158109557227941962e-02
7.488721804511278606e+02	1.170549078114897432e-02
7.508771929824561084e+02	1.183094670359593689e-02
7.528822055137844700e+02	1.195738806310494250e-02
7.548872180451128315e+02	1.208474013474132754e-02
7.568922305764410794e+02	1.221292880304067352e-02
7.588972431077693273e+02	1.234188061710313027e-02
7.609022556390978025e+02	1.247152284294251318e-02
7.629072681704260503e+02	1.260178351314092393e-02
7.649122807017542982e+02	1.273259147386199622e-02
7.669172932330826598e+02	1.286387642927624281e-02
7.689223057644110213e+02	1.299556898345380178e-02
7.709273182957392692e+02	1.312760067978076435e-02
7.729323308270676307e+02	1.325990403795549930e-02
7.749373433583959923e+02	1.339241258862313745e-02
7.769423558897242401e+02	1.352506090570569294e-02
7.789473684210526017e+02	1.365778463648668548e-02
7.809523809523809632e+02	1.379052052950931195e-02
7.829573934837092111e+02	1.392320646034666577e-02
7.849624060150375726e+02	1.405578145530362102e-02
7.869674185463659342e+02	1.418818571310933620e-02
7.889724310776941820e+02	1.432036062465896764e-02
7.909774436090225436e+02	1.445224879086462119e-02
7.929824561403509051e+02	1.458379403867265597e-02
7.949874686716791530e+02	1.471494143530640425e-02
7.969924812030075145e+02	1.484563730079238413e-02
7.989974937343358761e+02	1.497582921882643914e-02
8.010025062656641239e+02	1.510546604603725876e-02
8.030075187969924855e+02	1.523449791970348660e-02
