4.000000000000000000e+02	4.337536316566318641e-03
4.020050125313283047e+02	4.664832790124842123e-03
4.040100250626566663e+02	5.037659190773665849e-03
4.060150375939849710e+02	5.413540226283346767e-03
4.080200501253132757e+02	5.751571691190363218e-03
4.100250626566415804e+02	6.016784144440806385e-03
4.120300751879699419e+02	6.183502951363386950e-03
4.140350877192982466e+02	6.237445615835597243e-03
4.160401002506265513e+02	6.176465523039843981e-03
4.180451127819549129e+02	6.010004397454007420e-03
4.200501253132832176e+02	5.757439582277017014e-03
4.220551378446115223e+02	5.445598860164388780e-03
4.240601503759398270e+02	5.105762956558187494e-03
4.260651629072681885e+02	4.770486480489075608e-03
4.280701754385964932e+02	4.470547105731700367e-03
4.300751879699247979e+02	4.232287078834205164e-03
4.320802005012531026e+02	4.075548091910134903e-03
4.340852130325814642e+02	4.012327649639120704e-03
4.360902255639097689e+02	4.046209427508187101e-03
4.380952380952380736e+02	4.172548264660910257e-03
4.401002506265664351e+02	4.379327928934434282e-03
4.421052631578947398e+02	4.648560951450150802e-03
4.441102756892230445e+02	4.958067432038117117e-03
4.461152882205514061e+02	5.283454823414156232e-03
4.481203007518797108e+02	5.600122644195290773e-03
4.501253132832080155e+02	5.885132654542961014e-03
4.521303258145363202e+02	6.118812915361539553e-03
4.541353383458646817e+02	6.285999361016973708e-03
4.561403508771929864e+02	6.376856950226520056e-03
4.581453634085212911e+02	6.387260377282105370e-03
4.601503759398495959e+02	6.318748678611372724e-03
4.621553884711779574e+02	6.178096690663368619e-03
4.641604010025062621e+02	5.976567950072472421e-03
4.661654135338345668e+02	5.728927847104966012e-03
4.681704260651629284e+02	5.452302882093976871e-03
4.701754385964912331e+02	5.164972436581737221e-03
4.721804511278195378e+02	4.885174549485549883e-03
4.741854636591478993e+02	4.629997915744307052e-03
4.761904761904762040e+02	4.414419863143448364e-03
4.781954887218045087e+02	4.250535537078086595e-03
4.802005012531328134e+02	4.147007981506839643e-03
4.822055137844611181e+02	4.108753199732865374e-03
4.842105263157894797e+02	4.136859454477238504e-03
4.862155388471177844e+02	4.228726744867909899e-03
4.882205513784460891e+02	4.378401162915821106e-03
4.902255639097744506e+02	4.577070113190018913e-03
4.922305764411027553e+02	4.813678435377274217e-03
4.942355889724310600e+02	5.075622379207789421e-03
4.962406015037594216e+02	5.349478046313610458e-03
4.982456140350877263e+02	5.621723073374415396e-03
5.002506265664160310e+02	5.879414591389107297e-03
5.022556390977443357e+02	6.110792368725812343e-03
5.042606516290726404e+02	6.305782993087661811e-03
5.062656641604010019e+02	6.456388428356382887e-03
5.082706766917293066e+02	6.556949792540135366e-03
5.102756892230576113e+02	6.604284308750209623e-03
5.122807017543859729e+02	6.597699739574571128e-03
5.142857142857142208e+02	6.538895984802914861e-03
5.162907268170425823e+02	6.431767761762102742e-03
5.182957393483709438e+02	6.282125345888701744e-03
5.203007518796991917e+02	6.097352251599087378e-03
5.223057644110275533e+02	5.886019562734687988e-03
5.243107769423559148e+02	5.657476500085996743e-03
5.263157894736841627e+02	5.421435885911485286e-03
5.283208020050125242e+02	5.187571586451348617e-03
5.303258145363408858e+02	4.965142936711056457e-03
5.323308270676691336e+02	4.762658722923833986e-03
5.343358395989974952e+02	4.587590650870635063e-03
5.363408521303258567e+02	4.446143482698407777e-03
5.383458646616541046e+02	4.343086286953698992e-03
5.403508771929824661e+02	4.281646608358474770e-03
5.423558897243108277e+02	4.263466904226394759e-03
5.443609022556390755e+02	4.288620379265905072e-03
5.463659147869674371e+02	4.355681432886729203e-03
5.483709273182957986e+02	4.461844352958375601e-03
5.503759398496240465e+02	4.603082673713520395e-03
5.523809523809524080e+02	4.774340775748014618e-03
5.543859649122806559e+02	4.969748841562648956e-03
5.563909774436090174e+02	5.182852176042303076e-03
5.583959899749372653e+02	5.406846130423684747e-03
5.604010025062656268e+02	5.634808392539161596e-03
5.624060150375939884e+02	5.859921178655275176e-03
5.644110275689222362e+02	6.075676830220151647e-03
5.664160401002505978e+02	6.276061426291590882e-03
5.684210526315789593e+02	6.455712213065629979e-03
5.704260651629072072e+02	6.610045871937825050e-03
5.724310776942355687e+02	6.735355847857811031e-03
5.744360902255639303e+02	6.828878097956870077e-03
5.764411027568921781e+02	6.888825661960618595e-03
5.784461152882205397e+02	6.914393374652961881e-03
5.804511278195489012e+02	6.905734819077879484e-03
5.824561403508771491e+02	6.863914247784113146e-03
5.844611528822055107e+02	6.790836676024976197e-03
5.864661654135338722e+02	6.689159679363641808e-03
5.884711779448621201e+02	6.562190617455888365e-03
5.904761904761904816e+02	6.413773068363808755e-03
5.924812030075188432e+02	6.248166208485363832e-03
5.944862155388470910e+02	6.069920728264352819e-03
5.964912280701754526e+02	5.883754649874165486e-03
5.984962406015038141e+02	5.694432126311421531e-03
6.005012531328320620e+02	5.506647967192484887e-03
6.025062656641604235e+02	5.324920269206395371e-03
6.045112781954886714e+02	5.153493141411343882e-03
6.065162907268170329e+02	4.996251118654283611e-03
6.085213032581452808e+02	4.856646460162606857e-03
6.105263157894736423e+02	4.737640143228424340e-03
6.125313283208020039e+02	4.641656991028753065e-03
6.145363408521302517e+02	4.570555024985637274e-03
6.165413533834586133e+02	4.525608810613212379e-03
6.185463659147869748e+02	4.507506275518873007e-03
6.205513784461152227e+02	4.516358222245667013e-03
6.225563909774435842e+02	4.551719539265651308e-03
6.245614035087719458e+02	4.612620932178339295e-03
6.265664160401001936e+02	4.697609854787601104e-03
6.285714285714285552e+02	4.804799216236602631e-03
6.305764411027569167e+02	4.931922375050021463e-03
6.325814536340851646e+02	5.076392902346061470e-03
6.345864661654135261e+02	5.235367602551959168e-03
6.365914786967418877e+02	5.405811317993499537e-03
6.385964912280701355e+02	5.584562110509973948e-03
6.406015037593984971e+02	5.768395505105002041e-03
6.426065162907268586e+02	5.954086593585272875e-03
6.446115288220551065e+02	6.138468925947592261e-03
6.466165413533834680e+02	6.318489259639788018e-03
6.486215538847118296e+02	6.491257387462027149e-03
6.506265664160400775e+02	6.654090419654610199e-03
6.526315789473684390e+02	6.804551050748976031e-03
6.546365914786966869e+02	6.940479493495772291e-03
6.566416040100250484e+02	7.060018907498287824e-03
6.586466165413532963e+02	7.161634286407024888e-03
6.606516290726817715e+02	7.244124892509602905e-03
6.626566416040100194e+02	7.306630439626450417e-03
6.646616541353382672e+02	7.348631323246774399e-03
6.666666666666666288e+02	7.369943280141671473e-03
6.686716791979949903e+02	7.370706928038689605e-03
6.706766917293232382e+02	7.351372689500139390e-03
6.726817042606515997e+02	7.312681643410909316e-03
6.746867167919799613e+02	7.255642873227073630e-03
6.766917293233082091e+02	7.181507894353302522e-03
6.786967418546365707e+02	7.091742744856944190e-03
6.807017543859649322e+02	6.987998315435753512e-03
6.827067669172931801e+02	6.872079477443520171e-03
6.847117794486215416e+02	6.745913543153386066e-03
6.867167919799499032e+02	6.611518561593422195e-03
6.887218045112781510e+02	6.470971917454139410e-03
6.907268170426065126e+02	6.326379660901646808e-03
6.927318295739348741e+02	6.179846953698557750e-03
6.947368421052631220e+02	6.033449972801509242e-03
6.967418546365914835e+02	5.889209567431683522e-03
6.987468671679198451e+02	5.749066920258120300e-03
7.007518796992480929e+02	5.614861418445516589e-03
7.027568922305763408e+02	5.488310896461032727e-03
7.047619047619048160e+02	5.370994370175212994e-03
7.067669172932330639e+02	5.264337341322783415e-03
7.087719298245613118e+02	5.169599713125616267e-03
7.107769423558897870e+02	5.087866322081080472e-03
7.127819548872180349e+02	5.020040057778620349e-03
7.147869674185462827e+02	4.966837512279123623e-03
7.167919799498746443e+02	4.928787073183031262e-03
7.187969924812030058e+02	4.906229350093604079e-03
7.208020050125312537e+02	4.899319802788337612e-03
7.228070175438596152e+02	4.908033421055421446e-03
7.248120300751879768e+02	4.932171290808511771e-03
7.268170426065162246e+02	4.971368868724145018e-03
7.288220551378445862e+02	5.025105778178640646e-03
7.308270676691729477e+02	5.092716932610164178e-03
7.328320802005011956e+02	5.173404788484121247e-03
7.348370927318295571e+02	5.266252528666365805e-03
7.368421052631579187e+02	5.370237978060997570e-03
7.388471177944861665e+02	5.484248056681443988e-03
7.408521303258145281e+02	5.607093580715161348e-03
7.428571428571428896e+02	5.737524229418201373e-03
7.448621553884711375e+02	5.874243504631212164e-03
7.468671679197994990e+02	6.015923520130361801e-03
7.488721804511278606e+02	6.161219469693233856e-03
7.508771929824561084e+02	6.308783635450290576e-03
7.528822055137844700e+02	6.457278811582639090e-03
7.548872180451128315e+02	6.605391032498281363e-03
7.568922305764410794e+02	6.751841509056407883e-03
7.588972431077693273e+02	6.895397691009327173e-03
7.609022556390978025e+02	7.034883388397535943e-03
7.629072681704260503e+02	7.169187898989198664e-03
7.649122807017542982e+02	7.297274102831162283e-03
7.669172932330826598e+02	7.418185498430622180e-03
7.689223057644110213e+02	7.531052167883286151e-03
7.709273182957392692e+02	7.635095670294729173e-03
7.729323308270676307e+02	7.729632874017280594e-03
7.749373433583959923e+02	7.814078748469609551e-03
7.769423558897242401e+02	7.887948145572695052e-03
7.789473684210526017e+02	7.950856609083924859e-03
7.809523809523809632e+02	8.002520257327571523e-03
7.829573934837092111e+02	8.042754791000632231e-03
7.849624060150375726e+02	8.071473682892587112e-03
7.869674185463659342e+02	8.088685610521621078e-03
7.889724310776941820e+02	8.094491195894381111e-03
7.909774436090225436e+02	8.089079118890932577e-03
7.929824561403509051e+02	8.072721672211827584e-03
7.949874686716791530e+02	8.045769826464226407e-03
7.969924812030075145e+02	8.008647873871767298e-03
7.989974937343358761e+02	7.961847718336986443e-03
8.010025062656641239e+02	7.905922878234923276e-03
8.030075187969924855e+02	7.841482266442288684e-03
8.050125313283208470e+02	7.769183809776420216e-03
8.070175438596490949e+02	7.689727967299466588e-03
8.090225563909773427e+02	7.603851203902211968e-03
8.110275689223058180e+02	7.512319472276519049e-03
8.130325814536340658e+02	7.415921752876445013e-03
8.150375939849623137e+02	7.315463697807134472e-03
8.170426065162906752e+02	7.211761420818381570e-03
8.190476190476190368e+02	7.105635471758250422e-03
8.210526315789472847e+02	6.997905030005126432e-03
8.230576441102756462e+02	6.889382347576773237e-03
8.250626566416040077e+02	6.780867468844909395e-03
8.270676691729322556e+02	6.673143250091071420e-03
8.290726817042606172e+02	6.566970698546385765e-03
8.310776942355889787e+02	6.463084647085695807e-03
8.330827067669172266e+02	6.362189777408656412e-03
8.350877192982455881e+02	6.264957001354222975e-03
