4.000000000000000000e+02	5.463613354056782133e-03
4.020050125313283047e+02	5.364205498692066303e-03
4.040100250626566663e+02	5.280269124942733004e-03
4.060150375939849710e+02	5.213748880049172245e-03
4.080200501253132757e+02	5.166109513219917411e-03
4.100250626566415804e+02	5.138329996823346596e-03
4.120300751879699419e+02	5.130909502771577313e-03
4.140350877192982466e+02	5.143884003911113230e-03
4.160401002506265513e+02	5.176852142759283577e-03
4.180451127819549129e+02	5.229008931019242003e-03
4.200501253132832176e+02	5.299185808534322487e-03
4.220551378446115223e+02	5.385895594879351427e-03
4.240601503759398270e+02	5.487380905562344764e-03
4.260651629072681885e+02	5.601664672650017406e-03
4.280701754385964932e+02	5.726601501362782454e-03
4.300751879699247979e+02	5.859928704746713603e-03
4.320802005012531026e+02	5.999315983054981025e-03
4.340852130325814642e+02	6.142412848370053767e-03
4.360902255639097689e+02	6.286893034022922495e-03
4.380952380952380736e+02	6.430495268671908987e-03
4.401002506265664351e+02	6.571059933081294276e-03
4.421052631578947398e+02	6.706561250758004411e-03
4.441102756892230445e+02	6.835134789211768508e-03
4.461152882205514061e+02	6.955100164741690426e-03
4.481203007518797108e+02	7.064978948838582760e-03
4.501253132832080155e+02	7.163507867503395889e-03
4.521303258145363202e+02	7.249647465415353514e-03
4.541353383458646817e+02	7.322586474725812332e-03
4.561403508771929864e+02	7.381742183424811095e-03
4.581453634085212911e+02	7.426757141141555017e-03
4.601503759398495959e+02	7.457492571544513567e-03
4.621553884711779574e+02	7.474018881037926450e-03
4.641604010025062621e+02	7.476603664182130370e-03
4.661654135338345668e+02	7.465697608258953059e-03
4.681704260651629284e+02	7.441918693771094016e-03
4.701754385964912331e+02	7.406035075536192801e-03
4.721804511278195378e+02	7.358947011514291488e-03
4.741854636591478993e+02	7.301668184657842710e-03
4.761904761904762040e+02	7.235306737895762230e-03
4.781954887218045087e+02	7.161046314775169376e-03
4.802005012531328134e+02	7.080127369123436105e-03
4.822055137844611181e+02	6.993828977093563722e-03
4.842105263157894797e+02	6.903451354761407435e-03
4.862155388471177844e+02	6.810299254603274788e-03
4.882205513784460891e+02	6.715666385152054690e-03
4.902255639097744506e+02	6.620820970279088329e-03
4.922305764411027553e+02	6.526992538172492371e-03
4.942355889724310600e+02	6.435360005396372797e-03
4.962406015037594216e+02	6.347041098578801686e-03
4.982456140350877263e+02	6.263083135388425315e-03
5.002506265664160310e+02	6.184455167572255711e-03
5.022556390977443357e+02	6.112041471955136779e-03
5.042606516290726404e+02	6.046636360420016947e-03
5.062656641604010019e+02	5.988940266951806903e-03
5.082706766917293066e+02	5.939557058764919836e-03
5.102756892230576113e+02	5.898992509258764103e-03
5.122807017543859729e+02	5.867653862960134359e-03
5.142857142857142208e+02	5.845850416606137266e-03
5.162907268170425823e+02	5.833795035985678105e-03
5.182957393483709438e+02	5.831606524976127269e-03
5.203007518796991917e+02	5.839312761265932385e-03
5.223057644110275533e+02	5.856854512431214528e-03
5.243107769423559148e+02	5.884089846217533878e-03
5.263157894736841627e+02	5.920799049960751709e-03
5.283208020050125242e+02	5.966689975952365645e-03
5.303258145363408858e+02	6.021403732115650914e-03
5.323308270676691336e+02	6.084520640511150574e-03
5.343358395989974952e+02	6.155566389839730278e-03
