4.000000000000000000e+02	5.654033381789971315e-03
4.020050125313283047e+02	5.859789172499909118e-03
4.040100250626566663e+02	5.999954549198291930e-03
4.060150375939849710e+02	6.066595190690667397e-03
4.080200501253132757e+02	6.057243368152764700e-03
4.100250626566415804e+02	5.974716044254235400e-03
4.120300751879699419e+02	5.826588384293959234e-03
4.140350877192982466e+02	5.624393267159535914e-03
4.160401002506265513e+02	5.382627261201327999e-03
4.180451127819549129e+02	5.117646656811693576e-03
4.200501253132832176e+02	4.846534439893141442e-03
4.220551378446115223e+02	4.586011656477815765e-03
4.240601503759398270e+02	4.351455639553274655e-03
4.260651629072681885e+02	4.156074214969102468e-03
4.280701754385964932e+02	4.010270378394340841e-03
4.300751879699247979e+02	3.921217042068007343e-03
4.320802005012531026e+02	3.892647164896993143e-03
4.340852130325814642e+02	3.924851634446510119e-03
4.360902255639097689e+02	4.014866237872705655e-03
4.380952380952380736e+02	4.156820344532680470e-03
4.401002506265664351e+02	4.342413754607764992e-03
4.421052631578947398e+02	4.561484601938815830e-03
4.441102756892230445e+02	4.802630131333127973e-03
4.461152882205514061e+02	5.053843358090521348e-03
4.481203007518797108e+02	5.303131709034666040e-03
4.501253132832080155e+02	5.539088315759742309e-03
4.521303258145363202e+02	5.751392223153904346e-03
4.541353383458646817e+02	5.931219932180787149e-03
4.561403508771929864e+02	6.071556991111062666e-03
4.581453634085212911e+02	6.167404416882797842e-03
4.601503759398495959e+02	6.215880273880580557e-03
4.621553884711779574e+02	6.216221546902400176e-03
4.641604010025062621e+02	6.169695383376835700e-03
4.661654135338345668e+02	6.079431784448275158e-03
4.681704260651629284e+02	5.950191894462459469e-03
4.701754385964912331e+02	5.788087221427296557e-03
4.721804511278195378e+02	5.600265500221901331e-03
4.741854636591478993e+02	5.394578591426082287e-03
4.761904761904762040e+02	5.179246909342834736e-03
4.781954887218045087e+02	4.962533514144870650e-03
4.802005012531328134e+02	4.752439303162138418e-03
4.822055137844611181e+02	4.556428805921564247e-03
4.842105263157894797e+02	4.381194027519802123e-03
4.862155388471177844e+02	4.232461684853163625e-03
4.882205513784460891e+02	4.114847117940330715e-03
4.902255639097744506e+02	4.031756200036375540e-03
4.922305764411027553e+02	3.985334769826529878e-03
4.942355889724310600e+02	3.976463509778710090e-03
4.962406015037594216e+02	4.004794828810844497e-03
4.982456140350877263e+02	4.068827196215071655e-03
5.002506265664160310e+02	4.166011528430663656e-03
5.022556390977443357e+02	4.292883652169428646e-03
5.042606516290726404e+02	4.445216548915643072e-03
5.062656641604010019e+02	4.618186011162050270e-03
5.082706766917293066e+02	4.806543487157264108e-03
5.102756892230576113e+02	5.004790230095880130e-03
5.122807017543859729e+02	5.207347367194694980e-03
5.142857142857142208e+02	5.408717129172058852e-03
5.162907268170425823e+02	5.603631195668667443e-03
5.182957393483709438e+02	5.787182882246983892e-03
5.203007518796991917e+02	5.954940686983665847e-03
5.223057644110275533e+02	6.103041499726474632e-03
