4.000000000000000000e+02	6.753893472267832876e-03
4.020050125313283047e+02	6.752870940477924064e-03
4.040100250626566663e+02	6.721393405063181767e-03
4.060150375939849710e+02	6.660892076898555086e-03
4.080200501253132757e+02	6.573277498320932027e-03
4.100250626566415804e+02	6.460873512316446000e-03
4.120300751879699419e+02	6.326348590847569522e-03
4.140350877192982466e+02	6.172646154588880274e-03
4.160401002506265513e+02	6.002915346220180290e-03
4.180451127819549129e+02	5.820443540371362905e-03
4.200501253132832176e+02	5.628591690950197728e-03
4.220551378446115223e+02	5.430733435601148990e-03
4.240601503759398270e+02	5.230198701247355461e-03
4.260651629072681885e+02	5.030222387062608519e-03
4.280701754385964932e+02	4.833898544079274356e-03
4.300751879699247979e+02	4.644140325608038522e-03
4.320802005012531026e+02	4.463645850818353730e-03
4.340852130325814642e+02	4.294870005838214572e-03
4.360902255639097689e+02	4.140002102828516800e-03
4.380952380952380736e+02	4.000949227602122217e-03
4.401002506265664351e+02	3.879325030174532885e-03
4.421052631578947398e+02	3.776443649635818217e-03
4.441102756892230445e+02	3.693318414251801386e-03
4.461152882205514061e+02	3.630664918955982950e-03
4.481203007518797108e+02	3.588908054518898973e-03
4.501253132832080155e+02	3.568192544760530934e-03
4.521303258145363202e+02	3.568396539257603136e-03
4.541353383458646817e+02	3.589147808127727927e-03
4.561403508771929864e+02	3.629842091688313069e-03
4.581453634085212911e+02	3.689663170147725914e-03
4.601503759398495959e+02	3.767604236068898722e-03
4.621553884711779574e+02	3.862490174273104735e-03
4.641604010025062621e+02	3.973000379280005809e-03
4.661654135338345668e+02	4.097691768522831839e-03
4.681704260651629284e+02	4.235021679692664402e-03
4.701754385964912331e+02	4.383370371978626001e-03
4.721804511278195378e+02	4.541062883058906603e-03
4.741854636591478993e+02	4.706390025905911496e-03
4.761904761904762040e+02	4.877628341306302837e-03
4.781954887218045087e+02	5.053058853030673037e-03
4.802005012531328134e+02	5.230984502455481022e-03
4.822055137844611181e+02	5.409746167832925508e-03
4.842105263157894797e+02	5.587737200079228965e-03
4.862155388471177844e+02	5.763416431714588929e-03
4.882205513784460891e+02	5.935319638303238922e-03
4.902255639097744506e+02	6.102069452315989247e-03
4.922305764411027553e+02	6.262383747727289646e-03
4.942355889724310600e+02	6.415082529853013797e-03
4.962406015037594216e+02	6.559093378964859708e-03
4.982456140350877263e+02	6.693455508135513765e-03
5.002506265664160310e+02	6.817322505660854993e-03
5.022556390977443357e+02	6.929963840370744269e-03
5.042606516290726404e+02	7.030765214299518687e-03
5.062656641604010019e+02	7.119227851670042323e-03
5.082706766917293066e+02	7.194966816089961789e-03
5.102756892230576113e+02	7.257708449411578132e-03
5.122807017543859729e+02	7.307287026009801068e-03
5.142857142857142208e+02	7.343640715435231260e-03
5.162907268170425823e+02	7.366806944639476933e-03
5.182957393483709438e+02	7.376917248388763747e-03
5.203007518796991917e+02	7.374191693206536002e-03
5.223057644110275533e+02	7.358932956343699865e-03
5.243107769423559148e+02	7.331520136977648198e-03
5.263157894736841627e+02	7.292402372196324020e-03
5.283208020050125242e+02	7.242092325428122271e-03
5.303258145363408858e+02	7.181159609916770194e-03
5.323308270676691336e+02	7.110224204694087259e-03
5.343358395989974952e+02	7.029949915336663850e-03
5.363408521303258567e+02	6.941037926668325135e-03
5.383458646616541046e+02	6.844220489536294132e-03
