4.000000000000000000e+02	8.257475123367892522e-03
4.020050125313283047e+02	8.191132024515098559e-03
4.040100250626566663e+02	8.118261495847683973e-03
4.060150375939849710e+02	8.039434546880918839e-03
4.080200501253132757e+02	7.955233516401535171e-03
4.100250626566415804e+02	7.866248325218656856e-03
4.120300751879699419e+02	7.773072947507027493e-03
4.140350877192982466e+02	7.676302105717545260e-03
4.160401002506265513e+02	7.576528191759037377e-03
4.180451127819549129e+02	7.474338415131768880e-03
4.200501253132832176e+02	7.370312176903711689e-03
4.220551378446115223e+02	7.265018666855846408e-03
4.240601503759398270e+02	7.159014679763505903e-03
4.260651629072681885e+02	7.052842645618098184e-03
4.280701754385964932e+02	6.947028867608311641e-03
4.300751879699247979e+02	6.842081960861465771e-03
4.320802005012531026e+02	6.738491484278037041e-03
4.340852130325814642e+02	6.636726757262188629e-03
4.360902255639097689e+02	6.537235852745086097e-03
4.380952380952380736e+02	6.440444757605540832e-03
4.401002506265664351e+02	6.346756691396292921e-03
4.421052631578947398e+02	6.256551574181853925e-03
4.441102756892230445e+02	6.170185634265029292e-03
4.461152882205514061e+02	6.087991146621825854e-03
4.481203007518797108e+02	6.010276292965408169e-03
4.501253132832080155e+02	5.937325134511072661e-03
4.521303258145363202e+02	5.869397688710773463e-03
4.541353383458646817e+02	5.806730101456626485e-03
4.561403508771929864e+02	5.749534906514960908e-03
4.581453634085212911e+02	5.698001364239254490e-03
4.601503759398495959e+02	5.652295871915206590e-03
4.621553884711779574e+02	5.612562438411881210e-03
4.641604010025062621e+02	5.578923216143145437e-03
4.661654135338345668e+02	5.551479083682183367e-03
4.681704260651629284e+02	5.530310272712225285e-03
4.701754385964912331e+02	5.515477033340160026e-03
4.721804511278195378e+02	5.507020332140590696e-03
4.741854636591478993e+02	5.504962577634806703e-03
4.761904761904762040e+02	5.509308368242467856e-03
4.781954887218045087e+02	5.520045258069128900e-03
4.802005012531328134e+02	5.537144536209814318e-03
4.822055137844611181e+02	5.560562015558186480e-03
4.842105263157894797e+02	5.590238827409181946e-03
4.862155388471177844e+02	5.626102218431120426e-03
4.882205513784460891e+02	5.668066346860705339e-03
4.902255639097744506e+02	5.716033075039816079e-03
4.922305764411027553e+02	5.769892755667842092e-03
4.942355889724310600e+02	5.829525009384564638e-03
4.962406015037594216e+02	5.894799491530655633e-03
4.982456140350877263e+02	5.965576646150540403e-03
5.002506265664160310e+02	6.041708445510591760e-03
5.022556390977443357e+02	6.123039113600277882e-03
5.042606516290726404e+02	6.209405832269790718e-03
5.062656641604010019e+02	6.300639428830118356e-03
5.082706766917293066e+02	6.396565044104029346e-03
5.102756892230576113e+02	6.497002780070527256e-03
5.122807017543859729e+02	6.601768326385080467e-03
5.142857142857142208e+02	6.710673565192893687e-03
5.162907268170425823e+02	6.823527153773689333e-03
5.182957393483709438e+02	6.940135084672039399e-03
5.203007518796991917e+02	7.060301223072070094e-03
5.223057644110275533e+02	7.183827821272970905e-03
5.243107769423559148e+02	7.310516010211033817e-03
5.263157894736841627e+02	7.440166268056051975e-03
5.283208020050125242e+02	7.572578865984830668e-03
5.303258145363408858e+02	7.707554291302251559e-03
5.323308270676691336e+02	7.844893648142673565e-03
5.343358395989974952e+02	7.984399036039270189e-03
5.363408521303258567e+02	8.125873906699967314e-03
5.383458646616541046e+02	8.269123399371866925e-03
5.403508771929824661e+02	8.413954655216895895e-03
5.423558897243108277e+02	8.560177111155234733e-03
5.443609022556390755e+02	8.707602773663699128e-03
5.463659147869674371e+02	8.856046473042937517e-03
5.483709273182957986e+02	9.005326098688285971e-03
5.503759398496240465e+02	9.155262815919624347e-03
5.523809523809524080e+02	9.305681264939000968e-03
5.543859649122806559e+02	9.456409742498325666e-03
5.563909774436090174e+02	9.607280366868250349e-03
5.583959899749372653e+02	9.758129226705557907e-03
5.604010025062656268e+02	9.908796514421523705e-03
5.624060150375939884e+02	1.005912664465447720e-02
5.644110275689222362e+02	1.020896835845044696e-02
5.664160401002505978e+02	1.035817481375352761e-02
5.684210526315789593e+02	1.050660366280319231e-02
5.704260651629072072e+02	1.065411711703168757e-02
5.724310776942355687e+02	1.080058200004626288e-02
5.744360902255639303e+02	1.094586978927448127e-02
5.764411027568921781e+02	1.108985664684071157e-02
5.784461152882205397e+02	1.123242344023208349e-02
5.804511278195489012e+02	1.137345575330079087e-02
5.824561403508771491e+02	1.151284388813862865e-02
5.844611528822055107e+02	1.165048285834589283e-02
5.864661654135338722e+02	1.178627237420471971e-02
5.884711779448621201e+02	1.192011682025265022e-02
5.904761904761904816e+02	1.205192522573885795e-02
5.924812030075188432e+02	1.218161122843039804e-02
5.944862155388470910e+02	1.230909303222164040e-02
5.964912280701754526e+02	1.243429335898588346e-02
5.984962406015038141e+02	1.255713939509160541e-02
6.005012531328320620e+02	1.267756273299279132e-02
6.025062656641604235e+02	1.279549930828643121e-02
6.045112781954886714e+02	1.291088933261562433e-02
6.065162907268170329e+02	1.302367722278238889e-02
6.085213032581452808e+02	1.313381152641860186e-02
6.105263157894736423e+02	1.324124484454967596e-02
6.125313283208020039e+02	1.334593375137053603e-02
6.145363408521302517e+02	1.344783871153951323e-02
6.165413533834586133e+02	1.354692399528174829e-02
6.185463659147869748e+02	1.364315759157976558e-02
6.205513784461152227e+02	1.373651111971555851e-02
6.225563909774435842e+02	1.382695973941518858e-02
6.245614035087719458e+02	1.391448205983418854e-02
6.265664160401001936e+02	1.399906004760926616e-02
6.285714285714285552e+02	1.408067893418988095e-02
6.305764411027569167e+02	1.415932712265079683e-02
6.325814536340851646e+02	1.423499609417607295e-02
6.345864661654135261e+02	1.430768031439270602e-02
6.365914786967418877e+02	1.437737713972214899e-02
6.385964912280701355e+02	1.444408672390673151e-02
6.406015037593984971e+02	1.450781192485885163e-02
6.426065162907268586e+02	1.456855821196960735e-02
6.446115288220551065e+02	1.462633357400560177e-02
6.466165413533834680e+02	1.468114842771272611e-02
6.486215538847118296e+02	1.473301552723695583e-02
