4.000000000000000000e+02	4.124885499645573883e-02
4.020050125313283047e+02	4.152773281013161927e-02
4.040100250626566663e+02	4.180139525975990616e-02
4.060150375939849710e+02	4.206988256903335804e-02
4.080200501253132757e+02	4.233324409585655090e-02
4.100250626566415804e+02	4.259153774890302863e-02
4.120300751879699419e+02	4.284482941817817359e-02
4.140350877192982466e+02	4.309319242053705201e-02
4.160401002506265513e+02	4.333670696094932273e-02
4.180451127819549129e+02	4.357545961015953789e-02
4.200501253132832176e+02	4.380954279926346090e-02
4.220551378446115223e+02	4.403905433159584909e-02
4.240601503759398270e+02	4.426409691222202986e-02
4.260651629072681885e+02	4.448477769521810843e-02
4.280701754385964932e+02	4.470120784884178133e-02
4.300751879699247979e+02	4.491350213860729329e-02
4.320802005012531026e+02	4.512177852821022683e-02
4.340852130325814642e+02	4.532615779817823765e-02
4.360902255639097689e+02	4.552676318206713008e-02
4.380952380952380736e+02	4.572372001997081215e-02
4.401002506265664351e+02	4.591715542906537467e-02
4.421052631578947398e+02	4.610719799087228260e-02
4.441102756892230445e+02	4.629397745488747495e-02
4.461152882205514061e+02	4.647762445819697552e-02
4.481203007518797108e+02	4.665827026067327632e-02
4.501253132832080155e+02	4.683604649532792374e-02
4.521303258145363202e+02	4.701108493337723127e-02
4.541353383458646817e+02	4.718351726356852932e-02
4.561403508771929864e+02	4.735347488530016608e-02
4.581453634085212911e+02	4.752108871506553062e-02
4.601503759398495959e+02	4.768648900574525007e-02
4.621553884711779574e+02	4.784980517826954022e-02
4.641604010025062621e+02	4.801116566517520806e-02
4.661654135338345668e+02	4.817069776558083327e-02
4.681704260651629284e+02	4.832852751110900541e-02
4.701754385964912331e+02	4.848477954229220982e-02
4.721804511278195378e+02	4.863957699499935061e-02
4.741854636591478993e+02	4.879304139643546312e-02
4.761904761904762040e+02	4.894529257026809105e-02
4.781954887218045087e+02	4.909644855045038059e-02
4.802005012531328134e+02	4.924662550331513483e-02
4.822055137844611181e+02	4.939593765752987170e-02
4.842105263157894797e+02	4.954449724151087364e-02
4.862155388471177844e+02	4.969241442790648527e-02
4.882205513784460891e+02	4.983979728477308524e-02
4.902255639097744506e+02	4.998675173307987746e-02
4.922305764411027553e+02	5.013338151018648103e-02
4.942355889724310600e+02	5.027978813895528365e-02
4.962406015037594216e+02	5.042607090217122306e-02
4.982456140350877263e+02	5.057232682195058476e-02
5.002506265664160310e+02	5.071865064383675875e-02
5.022556390977443357e+02	5.086513482529191055e-02
5.042606516290726404e+02	5.101186952830487342e-02
5.062656641604010019e+02	5.115894261584857938e-02
5.082706766917293066e+02	5.130643965192768080e-02
5.102756892230576113e+02	5.145444390497674186e-02
5.122807017543859729e+02	5.160303635437066272e-02
5.142857142857142208e+02	5.175229569982767869e-02
5.162907268170425823e+02	5.190229837349148723e-02
5.182957393483709438e+02	5.205311855448982450e-02
5.203007518796991917e+02	5.220482818577738132e-02
5.223057644110275533e+02	5.235749699308229338e-02
5.243107769423559148e+02	5.251119250578033248e-02
5.263157894736841627e+02	5.266598007953435939e-02
5.283208020050125242e+02	5.282192292054144894e-02
5.303258145363408858e+02	5.297908211124222055e-02
5.323308270676691336e+02	5.313751663735272190e-02
5.343358395989974952e+02	5.329728341608556269e-02
5.363408521303258567e+02	5.345843732543763965e-02
5.383458646616541046e+02	5.362103123442758107e-02
5.403508771929824661e+02	5.378511603417125003e-02
5.423558897243108277e+02	5.395074066969270804e-02
5.443609022556390755e+02	5.411795217237220373e-02
5.463659147869674371e+02	5.428679569294064117e-02
5.483709273182957986e+02	5.445731453493291713e-02
5.503759398496240465e+02	5.462955018852265476e-02
5.523809523809524080e+02	5.480354236465968115e-02
5.543859649122806559e+02	5.497932902944139416e-02
5.563909774436090174e+02	5.515694643865356322e-02
5.583959899749372653e+02	5.533642917241728826e-02
5.604010025062656268e+02	5.551781016988634188e-02
5.624060150375939884e+02	5.570112076394216627e-02
5.644110275689222362e+02	5.588639071583583612e-02
5.664160401002505978e+02	5.607364824973423700e-02
5.684210526315789593e+02	5.626292008712601572e-02
5.704260651629072072e+02	5.645423148104958960e-02
5.724310776942355687e+02	5.664760625010731993e-02
5.744360902255639303e+02	5.684306681223282032e-02
5.764411027568921781e+02	5.704063421818198615e-02
5.784461152882205397e+02	5.724032818472093304e-02
5.804511278195489012e+02	5.744216712748107662e-02
5.824561403508771491e+02	5.764616819346745497e-02
5.844611528822055107e+02	5.785234729319136543e-02
5.864661654135338722e+02	5.806071913241159926e-02
5.884711779448621201e+02	5.827129724347268613e-02
5.904761904761904816e+02	5.848409401621391945e-02
5.924812030075188432e+02	5.869912072845041157e-02
5.944862155388470910e+02	5.891638757600179549e-02
5.964912280701754526e+02	5.913590370226710913e-02
5.984962406015038141e+02	5.935767722733393398e-02
6.005012531328320620e+02	5.958171527661292738e-02
6.025062656641604235e+02	5.980802400899642296e-02
6.045112781954886714e+02	6.003660864453135015e-02
6.065162907268170329e+02	6.026747349160490458e-02
6.085213032581452808e+02	6.050062197363932637e-02
6.105263157894736423e+02	6.073605665529576564e-02
6.125313283208020039e+02	6.097377926818190602e-02
6.145363408521302517e+02	6.121379073606732224e-02
6.165413533834586133e+02	6.145609119960489253e-02
6.185463659147869748e+02	6.170068004055825200e-02
6.205513784461152227e+02	6.194755590553992913e-02
6.225563909774435842e+02	6.219671672925992240e-02
6.245614035087719458e+02	6.244815975728786051e-02
6.265664160401001936e+02	6.270188156833349236e-02
6.285714285714285552e+02	6.295787809604669327e-02
6.305764411027569167e+02	6.321614465034326724e-02
6.325814536340851646e+02	6.347667593826133992e-02
6.345864661654135261e+02	6.373946608434888361e-02
6.365914786967418877e+02	6.400450865059469086e-02
6.385964912280701355e+02	6.427179665589996538e-02
6.406015037593984971e+02	6.454132259510345082e-02
6.426065162907268586e+02	6.481307845756138775e-02
6.446115288220551065e+02	6.508705574528883542e-02
6.466165413533834680e+02	6.536324549067180911e-02
6.486215538847118296e+02	6.564163827375046889e-02
6.506265664160400775e+02	6.592222423908740414e-02
6.526315789473684390e+02	6.620499311222025063e-02
6.546365914786966869e+02	6.648993421571047779e-02
6.566416040100250484e+02	6.677703648479339782e-02
6.586466165413532963e+02	6.706628848263479492e-02
6.606516290726817715e+02	6.735767841520266808e-02
6.626566416040100194e+02	6.765119414576091506e-02
6.646616541353382672e+02	6.794682320899175787e-02
6.666666666666666288e+02	6.824455282475216933e-02
6.686716791979949903e+02	6.854436991147321023e-02
6.706766917293232382e+02	6.884626109920809200e-02
6.726817042606515997e+02	6.915021274233702775e-02
6.746867167919799613e+02	6.945621093193371509e-02
6.766917293233082091e+02	6.976424150780075051e-02
6.786967418546365707e+02	7.007429007018380063e-02
6.807017543859649322e+02	7.038634199116571011e-02
6.827067669172931801e+02	7.070038242575053811e-02
6.847117794486215416e+02	7.101639632264647450e-02
6.867167919799499032e+02	7.133436843474807998e-02
6.887218045112781510e+02	7.165428332932730071e-02
6.907268170426065126e+02	7.197612539794374931e-02
6.927318295739348741e+02	7.229987886607250336e-02
6.947368421052631220e+02	7.262552780246060713e-02
6.967418546365914835e+02	7.295305612821921526e-02
6.987468671679198451e+02	7.328244762565407078e-02
7.007518796992480929e+02	7.361368594684104816e-02
7.027568922305763408e+02	7.394675462195711424e-02
7.047619047619048160e+02	7.428163706736361227e-02
7.067669172932330639e+02	7.461831659345738443e-02
7.087719298245613118e+02	7.495677641228648547e-02
7.107769423558897870e+02	7.529699964494394882e-02
7.127819548872180349e+02	7.563896932873816203e-02
7.147869674185462827e+02	7.598266842414991284e-02
7.167919799498746443e+02	7.632807982157796545e-02
7.187969924812030058e+02	7.667518634788141052e-02
7.208020050125312537e+02	7.702397077272057913e-02
7.228070175438596152e+02	7.737441581470420882e-02
7.248120300751879768e+02	7.772650414734651181e-02
7.268170426065162246e+02	7.808021840483739262e-02
7.288220551378445862e+02	7.843554118763314265e-02
7.308270676691729477e+02	7.879245506787076192e-02
7.328320802005011956e+02	7.915094259461083470e-02
7.348370927318295571e+02	7.951098629891144298e-02
7.368421052631579187e+02	7.987256869874004295e-02
7.388471177944861665e+02	8.023567230372644077e-02
7.408521303258145281e+02	8.060027961976015676e-02
7.428571428571428896e+02	8.096637315343703512e-02
7.448621553884711375e+02	8.133393541635931812e-02
7.468671679197994990e+02	8.170294892929114150e-02
7.488721804511278606e+02	8.207339622617675079e-02
7.508771929824561084e+02	8.244525985801950951e-02
7.528822055137844700e+02	8.281852239663296811e-02
7.548872180451128315e+02	8.319316643825833135e-02
7.568922305764410794e+02	8.356917460706099476e-02
7.588972431077693273e+02	8.394652955850176457e-02
7.609022556390978025e+02	8.432521398259101852e-02
7.629072681704260503e+02	8.470521060702573823e-02
7.649122807017542982e+02	8.508650220021725386e-02
7.669172932330826598e+02	8.546907157420423340e-02
7.689223057644110213e+02	8.585290158746414213e-02
7.709273182957392692e+02	8.623797514761850913e-02
7.729323308270676307e+02	8.662427521403848196e-02
7.749373433583959923e+02	8.701178480034992002e-02
7.769423558897242401e+02	8.740048697684643653e-02
7.789473684210526017e+02	8.779036487280898748e-02
7.809523809523809632e+02	8.818140167873152191e-02
7.829573934837092111e+02	8.857358064846525270e-02
7.849624060150375726e+02	8.896688510127132021e-02
7.869674185463659342e+02	8.936129842379547661e-02
7.889724310776941820e+02	8.975680407195825439e-02
7.909774436090225436e+02	9.015338557277104148e-02
7.929824561403509051e+02	9.055102652607260882e-02
7.949874686716791530e+02	9.094971060619112813e-02
7.969924812030075145e+02	9.134942156353903497e-02
7.989974937343358761e+02	9.175014322613282702e-02
8.010025062656641239e+02	9.215185950104767820e-02
8.030075187969924855e+02	9.255455437580584199e-02
8.050125313283208470e+02	9.295821191970024544e-02
8.070175438596490949e+02	9.336281628505690988e-02
8.090225563909773427e+02	9.376835170843633716e-02
8.110275689223058180e+02	9.417480251177644257e-02
8.130325814536340658e+02	9.458215310347824201e-02
8.150375939849623137e+02	9.499038797943727686e-02
8.170426065162906752e+02	9.539949172401999966e-02
8.190476190476190368e+02	9.580944901098835398e-02
8.210526315789472847e+02	9.622024460437514359e-02
8.230576441102756462e+02	9.663186335930915027e-02
8.250626566416040077e+02	9.704429022279169315e-02
8.270676691729322556e+02	9.745751023443005590e-02
8.290726817042606172e+02	9.787150852712234173e-02
8.310776942355889787e+02	9.828627032770258232e-02
8.330827067669172266e+02	9.870178095754005010e-02
8.350877192982455881e+02	9.911802583310110049e-02
8.370927318295739497e+02	9.953499046646836768e-02
8.390977443609021975e+02	9.995266046582369779e-02
8.411027568922305591e+02	1.003710215358937091e-01
8.431077694235589206e+02	1.007900594783570219e-01
8.451127819548871685e+02	1.012097601922196527e-01
8.471177944862155300e+02	1.016301096741539511e-01
8.491228070175438916e+02	1.020510940188062016e-01
8.511278195488721394e+02	1.024726994190715834e-01
8.531328320802005010e+02	1.028949121663381289e-01
8.551378446115288625e+02	1.033177186507022033e-01
8.571428571428571104e+02	1.037411053611544814e-01
8.591478696741853582e+02	1.041650588857363224e-01
8.611528822055138335e+02	1.045895659116715115e-01
8.631578947368420813e+02	1.050146132254697190e-01
8.651629072681703292e+02	1.054401877130056314e-01
8.671679197994988044e+02	1.058662763595751150e-01
8.691729323308270523e+02	1.062928662499244004e-01
8.711779448621553001e+02	1.067199445682578129e-01
8.731829573934836617e+02	1.071474985982235895e-01
8.751879699248120232e+02	1.075755157228791142e-01
8.771929824561402711e+02	1.080039834246338398e-01
8.791979949874686326e+02	1.084328892851713910e-01
8.812030075187969942e+02	1.088622209853556955e-01
8.832080200501252421e+02	1.092919663051151596e-01
8.852130325814536036e+02	1.097221131233100944e-01
8.872180451127819651e+02	1.101526494175835702e-01
8.892230576441102130e+02	1.105835632641936767e-01
8.912280701754385746e+02	1.110148428378298496e-01
8.932330827067669361e+02	1.114464764114161538e-01
8.952380952380951840e+02	1.118784523558956356e-01
8.972431077694235455e+02	1.123107591400025335e-01
8.992481203007519071e+02	1.127433853300214700e-01
9.012531328320801549e+02	1.131763195895277574e-01
9.032581453634085165e+02	1.136095506791244270e-01
9.052631578947368780e+02	1.140430674561542373e-01
9.072681704260651259e+02	1.144768588744116550e-01
9.092731829573933737e+02	1.149109139838354748e-01
9.112781954887218490e+02	1.153452219301933507e-01
9.132832080200500968e+02	1.157797719547549176e-01
9.152882205513784584e+02	1.162145533939542841e-01
9.172932330827067062e+02	1.166495556790444893e-01
9.192982456140350678e+02	1.170847683357397057e-01
9.213032581453634293e+02	1.175201809838511413e-01
9.233082706766916772e+02	1.179557833369113129e-01
9.253132832080200387e+02	1.183915652017935305e-01
9.273182957393482866e+02	1.188275164783191840e-01
9.293233082706766481e+02	1.192636271588617125e-01
9.313283208020050097e+02	1.196998873279402492e-01
9.333333333333332575e+02	1.201362871618078809e-01
9.353383458646616191e+02	1.205728169280312762e-01
9.373433583959899806e+02	1.210094669850660942e-01
9.393483709273182285e+02	1.214462277818266212e-01
9.413533834586465900e+02	1.218830898572462185e-01
9.433583959899749516e+02	1.223200438398362316e-01
9.453634085213031994e+02	1.227570804472381122e-01
9.473684210526315610e+02	1.231941904857696696e-01
9.493734335839599225e+02	1.236313648499675899e-01
9.513784461152881704e+02	1.240685945221268599e-01
9.533834586466165320e+02	1.245058705718310871e-01
9.553884711779447798e+02	1.249431841554870248e-01
9.573934837092731414e+02	1.253805265158458304e-01
9.593984962406015029e+02	1.258178889815288193e-01
9.614035087719297508e+02	1.262552629665458226e-01
9.634085213032581123e+02	1.266926399698098948e-01
9.654135338345864739e+02	1.271300115746523407e-01
9.674185463659147217e+02	1.275673694483317466e-01
9.694235588972430833e+02	1.280047053415442893e-01
9.714285714285714448e+02	1.284420110879246346e-01
9.734335839598996927e+02	1.288792786035548588e-01
9.754385964912280542e+02	1.293164998864606841e-01
9.774436090225563021e+02	1.297536670161172911e-01
9.794486215538846636e+02	1.301907721529403927e-01
9.814536340852130252e+02	1.306278075377882986e-01
9.834586466165412730e+02	1.310647654914526561e-01
9.854636591478696346e+02	1.315016384141571848e-01
9.874686716791979961e+02	1.319384187850450307e-01
9.894736842105262440e+02	1.323750991616746420e-01
9.914786967418546055e+02	1.328116721795103983e-01
9.934837092731829671e+02	1.332481305514123804e-01
9.954887218045112149e+02	1.336844670671241964e-01
9.974937343358395765e+02	1.341206745927676913e-01
9.994987468671679380e+02	1.345567460703280538e-01
1.001503759398496186e+03	1.349926745171439457e-01
1.003508771929824547e+03	1.354284530253958563e-01
1.005513784461152795e+03	1.358640747615975641e-01
1.007518796992481157e+03	1.362995329660828814e-01
1.009523809523809518e+03	1.367348209524963387e-01
1.011528822055137766e+03	1.371699321072806510e-01
1.013533834586466128e+03	1.376048598891727592e-01
1.015538847117794489e+03	1.380395978286856895e-01
1.017543859649122737e+03	1.384741395276080367e-01
1.019548872180451099e+03	1.389084786584910969e-01
1.021553884711779460e+03	1.393426089641441323e-01
1.023558897243107708e+03	1.397765242571263056e-01
