4.000000000000000000e+02	7.988759882345044042e-03
4.020050125313283047e+02	7.875207853968196892e-03
4.040100250626566663e+02	7.752883902802800743e-03
4.060150375939849710e+02	7.623374903975839965e-03
4.080200501253132757e+02	7.488276065521774078e-03
4.100250626566415804e+02	7.349174427062450492e-03
4.120300751879699419e+02	7.207633701947068795e-03
4.140350877192982466e+02	7.065180508046085134e-03
4.160401002506265513e+02	6.923292010237395294e-03
4.180451127819549129e+02	6.783384978061733975e-03
4.200501253132832176e+02	6.646806244964473948e-03
4.220551378446115223e+02	6.514824540867693303e-03
4.240601503759398270e+02	6.388623657384463229e-03
4.260651629072681885e+02	6.269296894644032191e-03
4.280701754385964932e+02	6.157842730276118400e-03
4.300751879699247979e+02	6.055161644438665502e-03
4.320802005012531026e+02	5.962054029698629458e-03
4.340852130325814642e+02	5.879219110925023271e-03
4.360902255639097689e+02	5.807254797971986640e-03
4.380952380952380736e+02	5.746658392666747182e-03
4.401002506265664351e+02	5.697828071328826793e-03
4.421052631578947398e+02	5.661065064608319410e-03
4.441102756892230445e+02	5.636576457713165893e-03
4.461152882205514061e+02	5.624478535993166113e-03
4.481203007518797108e+02	5.624800603257390334e-03
4.501253132832080155e+02	5.637489203030181077e-03
4.521303258145363202e+02	5.662412676118972789e-03
4.541353383458646817e+02	5.699365991296665920e-03
4.561403508771929864e+02	5.748075789530106283e-03
4.581453634085212911e+02	5.808205585954397294e-03
4.601503759398495959e+02	5.879361077648049931e-03
4.621553884711779574e+02	5.961095509162856430e-03
4.641604010025062621e+02	6.052915051663784220e-03
4.661654135338345668e+02	6.154284155405361639e-03
4.681704260651629284e+02	6.264630839080279415e-03
4.701754385964912331e+02	6.383351883300883607e-03
4.721804511278195378e+02	6.509817899091089113e-03
4.741854636591478993e+02	6.643378245757189902e-03
4.761904761904762040e+02	6.783365775859182857e-03
4.781954887218045087e+02	6.929101388203250805e-03
4.802005012531328134e+02	7.079898372814857378e-03
4.822055137844611181e+02	7.235066534722611742e-03
4.842105263157894797e+02	7.393916086079719251e-03
4.862155388471177844e+02	7.555761298670376006e-03
4.882205513784460891e+02	7.719923911190899705e-03
4.902255639097744506e+02	7.885736287859834021e-03
4.922305764411027553e+02	8.052544326899524832e-03
4.942355889724310600e+02	8.219710119244112712e-03
4.962406015037594216e+02	8.386614359473885255e-03
4.982456140350877263e+02	8.552658512451129583e-03
5.002506265664160310e+02	8.717266740450341223e-03
5.022556390977443357e+02	8.879887596735665592e-03
