4.000000000000000000e+02	5.169659755192588212e-03
4.020050125313283047e+02	5.126060008778374720e-03
4.040100250626566663e+02	5.095829737363712260e-03
4.060150375939849710e+02	5.079400295600437765e-03
4.080200501253132757e+02	5.076983072897726240e-03
4.100250626566415804e+02	5.088578331981859389e-03
4.120300751879699419e+02	5.113986685578246136e-03
4.140350877192982466e+02	5.152822794166935817e-03
4.160401002506265513e+02	5.204530873593955602e-03
4.180451127819549129e+02	5.268401613571339383e-03
4.200501253132832176e+02	5.343590125727642332e-03
4.220551378446115223e+02	5.429134561892566720e-03
4.240601503759398270e+02	5.523975068783759483e-03
4.260651629072681885e+02	5.626972773351372574e-03
4.280701754385964932e+02	5.736928522933338638e-03
4.300751879699247979e+02	5.852601135364123366e-03
4.320802005012531026e+02	5.972724945617190889e-03
4.340852130325814642e+02	6.096026466876776871e-03
4.360902255639097689e+02	6.221240014632089220e-03
4.380952380952380736e+02	6.347122172044747553e-03
4.401002506265664351e+02	6.472465003102076050e-03
4.421052631578947398e+02	6.596107946651272487e-03
4.441102756892230445e+02	6.716948349088125957e-03
4.461152882205514061e+02	6.833950616084409277e-03
4.481203007518797108e+02	6.946153984172244618e-03
4.501253132832080155e+02	7.052678931200239039e-03
4.521303258145363202e+02	7.152732260620207894e-03
4.541353383458646817e+02	7.245610908278044340e-03
4.561403508771929864e+02	7.330704531923367719e-03
4.581453634085212911e+02	7.407496953107700795e-03
4.601503759398495959e+02	7.475566528615087795e-03
4.621553884711779574e+02	7.534585534191944912e-03
4.641604010025062621e+02	7.584318647252548048e-03
4.661654135338345668e+02	7.624620617584142168e-03
4.681704260651629284e+02	7.655433216014406565e-03
4.701754385964912331e+02	7.676781550693786288e-03
4.721804511278195378e+02	7.688769839239997621e-03
4.741854636591478993e+02	7.691576722645028334e-03
4.761904761904762040e+02	7.685450203705925312e-03
4.781954887218045087e+02	7.670702288943871162e-03
4.802005012531328134e+02	7.647703408659662153e-03
4.822055137844611181e+02	7.616876685052678501e-03
4.842105263157894797e+02	7.578692113319432551e-03
4.862155388471177844e+02	7.533660715446159097e-03
4.882205513784460891e+02	7.482328721107612754e-03
