4.000000000000000000e+02	3.413548891048037021e-02
4.020050125313283047e+02	3.411420890053516036e-02
4.040100250626566663e+02	3.409749857505964266e-02
4.060150375939849710e+02	3.408559288493017564e-02
4.080200501253132757e+02	3.407871279382113788e-02
4.100250626566415804e+02	3.407706567349588767e-02
4.120300751879699419e+02	3.408084570273512554e-02
4.140350877192982466e+02	3.409023426827857695e-02
4.160401002506265513e+02	3.410540036631772021e-02
4.180451127819549129e+02	3.412650100322926067e-02
4.200501253132832176e+02	3.415368159438018220e-02
4.220551378446115223e+02	3.418707635996071081e-02
4.240601503759398270e+02	3.422680871692645316e-02
4.260651629072681885e+02	3.427299166623537507e-02
4.280701754385964932e+02	3.432572817467078458e-02
4.300751879699247979e+02	3.438511155062962121e-02
4.320802005012531026e+02	3.445122581334612855e-02
4.340852130325814642e+02	3.452414605509295659e-02
4.360902255639097689e+02	3.460393879597436356e-02
4.380952380952380736e+02	3.469066233099397240e-02
4.401002506265664351e+02	3.478436706913223125e-02
4.421052631578947398e+02	3.488509586422727099e-02
4.441102756892230445e+02	3.499288433749902366e-02
4.461152882205514061e+02	3.510776119159617070e-02
4.481203007518797108e+02	3.522974851609361746e-02
4.501253132832080155e+02	3.535886208439383005e-02
4.521303258145363202e+02	3.549511164202040492e-02
4.541353383458646817e+02	3.563850118632535396e-02
4.561403508771929864e+02	3.578902923764577804e-02
4.581453634085212911e+02	3.594668910197792999e-02
4.601503759398495959e+02	3.611146912525188546e-02
4.621553884711779574e+02	3.628335293930337602e-02
4.641604010025062621e+02	3.646231969966370196e-02
4.661654135338345668e+02	3.664834431529087611e-02
4.681704260651629284e+02	3.684139767038359381e-02
4.701754385964912331e+02	3.704144683842695157e-02
4.721804511278195378e+02	3.724845528862395783e-02
4.741854636591478993e+02	3.746238308487974400e-02
4.761904761904762040e+02	3.768318707750106106e-02
4.781954887218045087e+02	3.791082108779009890e-02
4.802005012531328134e+02	3.814523608570211805e-02
4.822055137844611181e+02	3.838638036074825538e-02
4.842105263157894797e+02	3.863419968632313128e-02
4.862155388471177844e+02	3.888863747763378342e-02
4.882205513784460891e+02	3.914963494341312800e-02
4.902255639097744506e+02	3.941713123159687471e-02
4.922305764411027553e+02	3.969106356914187811e-02
4.942355889724310600e+02	3.997136739616212464e-02
4.962406015037594216e+02	4.025797649456088617e-02
4.982456140350877263e+02	4.055082311132778006e-02
5.002506265664160310e+02	4.084983807667461053e-02
5.022556390977443357e+02	4.115495091717572690e-02
5.042606516290726404e+02	4.146608996407934178e-02
5.062656641604010019e+02	4.178318245695166605e-02
5.082706766917293066e+02	4.210615464280865333e-02
5.102756892230576113e+02	4.243493187089642654e-02
5.122807017543859729e+02	4.276943868326597842e-02
5.142857142857142208e+02	4.310959890129398980e-02
5.162907268170425823e+02	4.345533570829254039e-02
5.182957393483709438e+02	4.380657172834712815e-02
5.203007518796991917e+02	4.416322910152167824e-02
5.223057644110275533e+02	4.452522955556294237e-02
5.243107769423559148e+02	4.489249447423288020e-02
5.263157894736841627e+02	4.526494496239552578e-02
5.283208020050125242e+02	4.564250190797938117e-02
5.303258145363408858e+02	4.602508604093436678e-02
5.323308270676691336e+02	4.641261798929804255e-02
5.343358395989974952e+02	4.680501833248150445e-02
