4.000000000000000000e+02	3.795703915703616677e-02
4.020050125313283047e+02	3.831927139664254717e-02
4.040100250626566663e+02	3.868292732229374614e-02
4.060150375939849710e+02	3.904776091210993005e-02
4.080200501253132757e+02	3.941353193299251129e-02
4.100250626566415804e+02	3.978000632737169195e-02
4.120300751879699419e+02	4.014695655393911433e-02
4.140350877192982466e+02	4.051416188461858664e-02
4.160401002506265513e+02	4.088140866002376583e-02
4.180451127819549129e+02	4.124849050564062536e-02
4.200501253132832176e+02	4.161520851095071999e-02
4.220551378446115223e+02	4.198137137367666250e-02
4.240601503759398270e+02	4.234679551129498509e-02
4.260651629072681885e+02	4.271130514191051608e-02
4.280701754385964932e+02	4.307473233653735106e-02
4.300751879699247979e+02	4.343691704477106730e-02
4.320802005012531026e+02	4.379770709577755772e-02
4.340852130325814642e+02	4.415695817645719917e-02
4.360902255639097689e+02	4.451453378857558180e-02
4.380952380952380736e+02	4.487030518658501749e-02
4.401002506265664351e+02	4.522415129778641768e-02
4.421052631578947398e+02	4.557595862641426049e-02
4.441102756892230445e+02	4.592562114315063698e-02
4.461152882205514061e+02	4.627304016150664973e-02
4.481203007518797108e+02	4.661812420243553745e-02
4.501253132832080155e+02	4.696078884847223328e-02
4.521303258145363202e+02	4.730095658862343289e-02
4.541353383458646817e+02	4.763855665516547599e-02
4.561403508771929864e+02	4.797352485343849698e-02
4.581453634085212911e+02	4.830580338566085180e-02
4.601503759398495959e+02	4.863534066972408781e-02
4.621553884711779574e+02	4.896209115386675192e-02
4.641604010025062621e+02	4.928601512806689983e-02
4.661654135338345668e+02	4.960707853293323810e-02
4.681704260651629284e+02	4.992525276682029112e-02
4.701754385964912331e+02	5.024051449184223361e-02
4.721804511278195378e+02	5.055284543940374159e-02
4.741854636591478993e+02	5.086223221582200638e-02
4.761904761904762040e+02	5.116866610856425635e-02
4.781954887218045087e+02	5.147214289358318512e-02
4.802005012531328134e+02	5.177266264418690922e-02
4.822055137844611181e+02	5.207022954184461344e-02
4.842105263157894797e+02	5.236485168928567413e-02
4.862155388471177844e+02	5.265654092621809695e-02
4.882205513784460891e+02	5.294531264795533654e-02
4.902255639097744506e+02	5.323118562721255997e-02
4.922305764411027553e+02	5.351418183929627231e-02
4.942355889724310600e+02	5.379432629089035689e-02
4.962406015037594216e+02	5.407164685261174608e-02
4.982456140350877263e+02	5.434617409548245237e-02
5.002506265664160310e+02	5.461794113144434470e-02
5.022556390977443357e+02	5.488698345802082990e-02
5.042606516290726404e+02	5.515333880720919846e-02
5.062656641604010019e+02	5.541704699866976946e-02
5.082706766917293066e+02	5.567814979725646540e-02
5.102756892230576113e+02	5.593669077492723768e-02
5.122807017543859729e+02	5.619271517704470253e-02
5.142857142857142208e+02	5.644626979307894310e-02
5.162907268170425823e+02	5.669740283169886347e-02
5.182957393483709438e+02	5.694616380023473368e-02
5.203007518796991917e+02	5.719260338848434350e-02
5.223057644110275533e+02	5.743677335682184637e-02
5.243107769423559148e+02	5.767872642856489845e-02
5.263157894736841627e+02	5.791851618654440814e-02
5.283208020050125242e+02	5.815619697381576442e-02
5.303258145363408858e+02	5.839182379844618659e-02
5.323308270676691336e+02	5.862545224230727992e-02
5.343358395989974952e+02	5.885713837379201452e-02
5.363408521303258567e+02	5.908693866437961933e-02
5.383458646616541046e+02	5.931490990896524929e-02
5.403508771929824661e+02	5.954110914986312370e-02
5.423558897243108277e+02	5.976559360439930718e-02
5.443609022556390755e+02	5.998842059599974325e-02
5.463659147869674371e+02	6.020964748868356392e-02
5.483709273182957986e+02	6.042933162486480853e-02
5.503759398496240465e+02	6.064753026637348388e-02
5.523809523809524080e+02	6.086430053859600425e-02
5.543859649122806559e+02	6.107969937764200913e-02
5.563909774436090174e+02	6.129378348044527136e-02
5.583959899749372653e+02	6.150660925770009418e-02
5.604010025062656268e+02	6.171823278954263053e-02
5.624060150375939884e+02	6.192870978388284597e-02
5.644110275689222362e+02	6.213809553729417179e-02
5.664160401002505978e+02	6.234644489837247450e-02
5.684210526315789593e+02	6.255381223347304676e-02
5.704260651629072072e+02	6.276025139473694059e-02
5.724310776942355687e+02	6.296581569032064229e-02
5.744360902255639303e+02	6.317055785674423329e-02
5.764411027568921781e+02	6.337453003327507550e-02
5.784461152882205397e+02	6.357778373826432350e-02
5.804511278195489012e+02	6.378036984735434289e-02
5.824561403508771491e+02	6.398233857348625819e-02
5.844611528822055107e+02	6.418373944862311442e-02
5.864661654135338722e+02	6.438462130711904152e-02
5.884711779448621201e+02	6.458503227066422769e-02
5.904761904761904816e+02	6.478501973472756970e-02
5.924812030075188432e+02	6.498463035644089225e-02
5.944862155388470910e+02	6.518391004384592458e-02
5.964912280701754526e+02	6.538290394644975800e-02
5.984962406015038141e+02	6.558165644702111663e-02
6.005012531328320620e+02	6.578021115456858525e-02
