4.000000000000000000e+02	1.129856375409672015e-02
4.020050125313283047e+02	1.123820377888410868e-02
4.040100250626566663e+02	1.115120232741198709e-02
4.060150375939849710e+02	1.103961624677074482e-02
4.080200501253132757e+02	1.090570369502820609e-02
4.100250626566415804e+02	1.075188466660954509e-02
4.120300751879699419e+02	1.058070266813133584e-02
4.140350877192982466e+02	1.039478795426188040e-02
4.160401002506265513e+02	1.019682265968011731e-02
4.180451127819549129e+02	9.989508094319112658e-03
4.200501253132832176e+02	9.775534405476725766e-03
4.220551378446115223e+02	9.557552752457055406e-03
4.240601503759398270e+02	9.338150087375787084e-03
4.260651629072681885e+02	9.119826589641437387e-03
4.280701754385964932e+02	8.904975761294713771e-03
4.300751879699247979e+02	8.695867155626054931e-03
4.320802005012531026e+02	8.494631681985205171e-03
4.340852130325814642e+02	8.303249405085675466e-03
4.360902255639097689e+02	8.123539736993833082e-03
4.380952380952380736e+02	7.957153903961180011e-03
4.401002506265664351e+02	7.805569557891509948e-03
4.421052631578947398e+02	7.670087393126901604e-03
4.441102756892230445e+02	7.551829622990578750e-03
4.461152882205514061e+02	7.451740166776602177e-03
4.481203007518797108e+02	7.370586396280773105e-03
4.501253132832080155e+02	7.308962291210435551e-03
4.521303258145363202e+02	7.267292854610416138e-03
4.541353383458646817e+02	7.245839642543489348e-03
4.561403508771929864e+02	7.244707266435506006e-03
4.581453634085212911e+02	7.263850731547691862e-03
4.601503759398495959e+02	7.303083480784609317e-03
4.621553884711779574e+02	7.362086019344191504e-03
4.641604010025062621e+02	7.440415002425498740e-03
4.661654135338345668e+02	7.537512675223939813e-03
4.681704260651629284e+02	7.652716561655392713e-03
4.701754385964912331e+02	7.785269305585256795e-03
4.721804511278195378e+02	7.934328575712721460e-03
4.741854636591478993e+02	8.098976952622250966e-03
4.761904761904762040e+02	8.278231723800178257e-03
4.781954887218045087e+02	8.471054519585838327e-03
4.802005012531328134e+02	8.676360730038985142e-03
4.822055137844611181e+02	8.893028649525363052e-03
4.842105263157894797e+02	9.119908302423847604e-03
4.862155388471177844e+02	9.355829909709706405e-03
4.882205513784460891e+02	9.599611962255137632e-03
4.902255639097744506e+02	9.850068872487497199e-03
4.922305764411027553e+02	1.010601818154383685e-02
4.942355889724310600e+02	1.036628730424600693e-02
4.962406015037594216e+02	1.062971979908463975e-02
4.982456140350877263e+02	1.089518115493450477e-02
5.002506265664160310e+02	1.116156409042627293e-02
5.022556390977443357e+02	1.142779336576565247e-02
5.042606516290726404e+02	1.169283011032508889e-02
5.062656641604010019e+02	1.195567567253357812e-02
5.082706766917293066e+02	1.221537500146399613e-02
5.102756892230576113e+02	1.247101957207185328e-02
5.122807017543859729e+02	1.272174986828162289e-02
5.142857142857142208e+02	1.296675744005528104e-02
5.162907268170425823e+02	1.320528655222921212e-02
5.182957393483709438e+02	1.343663544427627435e-02
5.203007518796991917e+02	1.366015722125868935e-02
5.223057644110275533e+02	1.387526039709695118e-02
5.243107769423559148e+02	1.408140911190620438e-02
5.263157894736841627e+02	1.427812304556133269e-02
5.283208020050125242e+02	1.446497704986017194e-02
5.303258145363408858e+02	1.464160052168043090e-02
5.323308270676691336e+02	1.480767653938448204e-02
5.343358395989974952e+02	1.496294078443394064e-02
5.363408521303258567e+02	1.510718026975152277e-02
5.383458646616541046e+02	1.524023189582552479e-02
5.403508771929824661e+02	1.536198085490567133e-02
5.423558897243108277e+02	1.547235890291098238e-02
5.443609022556390755e+02	1.557134251786110486e-02
5.463659147869674371e+02	1.565895096278425644e-02
5.483709273182957986e+02	1.573524427013961446e-02
5.503759398496240465e+02	1.580032116385044968e-02
5.523809523809524080e+02	1.585431693407383935e-02
5.543859649122806559e+02	1.589740127884835957e-02
5.563909774436090174e+02	1.592977612577695795e-02
5.583959899749372653e+02	1.595167344591328154e-02
5.604010025062656268e+02	1.596335307104892326e-02
5.624060150375939884e+02	1.596510052464038612e-02
5.644110275689222362e+02	1.595722487568054446e-02
5.664160401002505978e+02	1.594005662391266911e-02
5.684210526315789593e+02	1.591394562390789982e-02
5.704260651629072072e+02	1.587925905468856244e-02
5.724310776942355687e+02	1.583637944077245091e-02
5.744360902255639303e+02	1.578570272975231628e-02
5.764411027568921781e+02	1.572763643079923626e-02
5.784461152882205397e+02	1.566259781779717752e-02
5.804511278195489012e+02	1.559101220017722854e-02
5.824561403508771491e+02	1.551331126392348908e-02
5.844611528822055107e+02	1.542993148466623859e-02
5.864661654135338722e+02	1.534131261426770025e-02
5.884711779448621201e+02	1.524789624183105902e-02
5.904761904761904816e+02	1.515012442963210686e-02
5.924812030075188432e+02	1.504843842407948065e-02
5.944862155388470910e+02	1.494327744145068811e-02
5.964912280701754526e+02	1.483507752783102401e-02
5.984962406015038141e+02	1.472427049239470598e-02
6.005012531328320620e+02	1.461128291291045531e-02
6.025062656641604235e+02	1.449653521213018978e-02
6.045112781954886714e+02	1.438044080352215287e-02
6.065162907268170329e+02	1.426340530463779399e-02
6.085213032581452808e+02	1.414582581626022163e-02
6.105263157894736423e+02	1.402809026535624566e-02
6.125313283208020039e+02	1.391057680975587608e-02
6.145363408521302517e+02	1.379365330240127363e-02
6.165413533834586133e+02	1.367767681294451525e-02
6.185463659147869748e+02	1.356299320442773924e-02
6.205513784461152227e+02	1.344993676274817453e-02
6.225563909774435842e+02	1.333882987659152503e-02
6.245614035087719458e+02	1.322998276551540231e-02
6.265664160401001936e+02	1.312369325386663309e-02
6.285714285714285552e+02	1.302024658823407698e-02
6.305764411027569167e+02	1.291991529616291594e-02
6.325814536340851646e+02	1.282295908388762784e-02
6.345864661654135261e+02	1.272962477087930672e-02
6.365914786967418877e+02	1.264014625904882547e-02
6.385964912280701355e+02	1.255474453449481782e-02
6.406015037593984971e+02	1.247362769974068482e-02
6.426065162907268586e+02	1.239699103445995529e-02
6.446115288220551065e+02	1.232501708275069580e-02
6.466165413533834680e+02	1.225787576508058536e-02
6.486215538847118296e+02	1.219572451308799897e-02
6.506265664160400775e+02	1.213870842548984627e-02
6.526315789473684390e+02	1.208696044341161548e-02
6.546365914786966869e+02	1.204060154352190430e-02
6.566416040100250484e+02	1.199974094741938432e-02
6.586466165413532963e+02	1.196447634578610281e-02
6.606516290726817715e+02	1.193489413588549528e-02
6.626566416040100194e+02	1.191106967104990123e-02
6.646616541353382672e+02	1.189306752086442646e-02
6.666666666666666288e+02	1.188094174081614357e-02
6.686716791979949903e+02	1.187473615024081837e-02
6.706766917293232382e+02	1.187448461745731210e-02
6.726817042606515997e+02	1.188021135103885066e-02
6.746867167919799613e+02	1.189193119622758768e-02
6.766917293233082091e+02	1.190964993555297495e-02
6.786967418546365707e+02	1.193336459276902670e-02
6.807017543859649322e+02	1.196306373927655611e-02
6.827067669172931801e+02	1.199872780224658757e-02
6.847117794486215416e+02	1.204032937370978079e-02
6.867167919799499032e+02	1.208783351992314369e-02
6.887218045112781510e+02	1.214119809036813373e-02
6.907268170426065126e+02	1.220037402578159035e-02
6.927318295739348741e+02	1.226530566465708870e-02
6.947368421052631220e+02	1.233593104769711672e-02
6.967418546365914835e+02	1.241218221973353422e-02
6.987468671679198451e+02	1.249398552866996456e-02
7.007518796992480929e+02	1.258126192103387227e-02
7.027568922305763408e+02	1.267392723376033203e-02
7.047619047619048160e+02	1.277189248185966845e-02
7.067669172932330639e+02	1.287506414165298131e-02
7.087719298245613118e+02	1.298334442928535636e-02
7.107769423558897870e+02	1.309663157425779156e-02
7.127819548872180349e+02	1.321482008774080459e-02
7.147869674185462827e+02	1.333780102545981464e-02
7.167919799498746443e+02	1.346546224496498328e-02
7.187969924812030058e+02	1.359768865711972682e-02
7.208020050125312537e+02	1.373436247166429959e-02
7.228070175438596152e+02	1.387536343672990564e-02
7.248120300751879768e+02	1.402056907219639305e-02
7.268170426065162246e+02	1.416985489680738092e-02
7.288220551378445862e+02	1.432309464897032689e-02
7.308270676691729477e+02	1.448016050118566302e-02
7.328320802005011956e+02	1.464092326806517783e-02
7.348370927318295571e+02	1.480525260791189582e-02
7.368421052631579187e+02	1.497301721784806590e-02
7.388471177944861665e+02	1.514408502248933142e-02
7.408521303258145281e+02	1.531832335617588220e-02
7.428571428571428896e+02	1.549559913877981802e-02
7.448621553884711375e+02	1.567577904512096332e-02
7.468671679197994990e+02	1.585872966802972725e-02
7.488721804511278606e+02	1.604431767510702822e-02
7.508771929824561084e+02	1.623240995923704369e-02
7.528822055137844700e+02	1.642287378291761371e-02
7.548872180451128315e+02	1.661557691647925009e-02
7.568922305764410794e+02	1.681038777027039910e-02
7.588972431077693273e+02	1.700717552089202680e-02
7.609022556390978025e+02	1.720581023157059103e-02
7.629072681704260503e+02	1.740616296676245414e-02
7.649122807017542982e+02	1.760810590108894888e-02
7.669172932330826598e+02	1.781151242270220467e-02
7.689223057644110213e+02	1.801625723118861419e-02
7.709273182957392692e+02	1.822221643011931805e-02
7.729323308270676307e+02	1.842926761435716501e-02
7.749373433583959923e+02	1.863728995223665197e-02
7.769423558897242401e+02	1.884616426273157813e-02
7.789473684210526017e+02	1.905577308772897147e-02
7.809523809523809632e+02	1.926600075952907692e-02
7.829573934837092111e+02	1.947673346369210509e-02
7.849624060150375726e+02	1.968785929735361942e-02
7.869674185463659342e+02	1.989926832313149152e-02
7.889724310776941820e+02	2.011085261874671556e-02
7.909774436090225436e+02	2.032250632248253433e-02
7.929824561403509051e+02	2.053412567460442817e-02
7.949874686716791530e+02	2.074560905486447920e-02
7.969924812030075145e+02	2.095685701621349123e-02
7.989974937343358761e+02	2.116777231484223698e-02
8.010025062656641239e+02	2.137825993667476221e-02
8.030075187969924855e+02	2.158822712043340086e-02
8.050125313283208470e+02	2.179758337739708118e-02
8.070175438596490949e+02	2.200624050796915268e-02
8.090225563909773427e+02	2.221411261517510990e-02
8.110275689223058180e+02	2.242111611520428843e-02
8.130325814536340658e+02	2.262716974511100668e-02
8.150375939849623137e+02	2.283219456778864953e-02
8.170426065162906752e+02	2.303611397432712982e-02
8.190476190476190368e+02	2.323885368386437861e-02
8.210526315789472847e+02	2.344034174103940341e-02
8.230576441102756462e+02	2.364050851115302720e-02
8.250626566416040077e+02	2.383928667313961122e-02
8.270676691729322556e+02	2.403661121045375104e-02
8.290726817042606172e+02	2.423241939996894495e-02
8.310776942355889787e+02	2.442665079898937927e-02
8.330827067669172266e+02	2.461924723046791247e-02
8.350877192982455881e+02	2.481015276652544579e-02
8.370927318295739497e+02	2.499931371036222261e-02
8.390977443609021975e+02	2.518667857665097404e-02
8.411027568922305591e+02	2.537219807049817186e-02
8.431077694235589206e+02	2.555582506505773427e-02
8.451127819548871685e+02	2.573751457788095789e-02
8.471177944862155300e+02	2.591722374608201873e-02
8.491228070175438916e+02	2.609491180039599789e-02
8.511278195488721394e+02	2.627054003820735936e-02
8.531328320802005010e+02	2.644407179561970508e-02
8.551378446115288625e+02	2.661547241864010288e-02
8.571428571428571104e+02	2.678470923354553737e-02
8.591478696741853582e+02	2.695175151649869746e-02
8.611528822055138335e+02	2.711657046247741704e-02
8.631578947368420813e+02	2.727913915358063865e-02
8.651629072681703292e+02	2.743943252677007172e-02
8.671679197994988044e+02	2.759742734110685186e-02
8.691729323308270523e+02	2.775310214453796664e-02
8.711779448621553001e+02	2.790643724028674111e-02
8.731829573934836617e+02	2.805741465290005968e-02
8.751879699248120232e+02	2.820601809400053242e-02
8.771929824561402711e+02	2.835223292779265325e-02
8.791979949874686326e+02	2.849604613636938164e-02
8.812030075187969942e+02	2.863744628486043775e-02
8.832080200501252421e+02	2.877642348646779896e-02
8.852130325814536036e+02	2.891296936742690157e-02
8.872180451127819651e+02	2.904707703193205176e-02
8.892230576441102130e+02	2.917874102706309591e-02
8.912280701754385746e+02	2.930795730774845426e-02
8.932330827067669361e+02	2.943472320179814361e-02
8.952380952380951840e+02	2.955903737503727882e-02
8.972431077694235455e+02	2.968089979657171154e-02
8.992481203007519071e+02	2.980031170421400255e-02
9.012531328320801549e+02	2.991727557009508584e-02
9.032581453634085165e+02	3.003179506649044858e-02
9.052631578947368780e+02	3.014387503188133838e-02
9.072681704260651259e+02	3.025352143727729620e-02
9.092731829573933737e+02	3.036074135281795205e-02
9.112781954887218490e+02	3.046554291467748476e-02
9.132832080200500968e+02	3.056793529228760131e-02
9.152882205513784584e+02	3.066792865589930417e-02
9.172932330827067062e+02	3.076553414449732446e-02
9.192982456140350678e+02	3.086076383408500184e-02
9.213032581453634293e+02	3.095363070635190339e-02
9.233082706766916772e+02	3.104414861773720571e-02
9.253132832080200387e+02	3.113233226890285699e-02
9.273182957393482866e+02	3.121819717462518545e-02
9.293233082706766481e+02	3.130175963411693102e-02
9.313283208020050097e+02	3.138303670178679838e-02
9.333333333333332575e+02	3.146204615844765823e-02
9.353383458646616191e+02	3.153880648297750777e-02
9.373433583959899806e+02	3.161333682444238125e-02
9.393483709273182285e+02	3.168565697468565812e-02
9.413533834586465900e+02	3.175578734138972958e-02
9.433583959899749516e+02	3.182374892161269481e-02
9.453634085213031994e+02	3.188956327580612371e-02
