4.000000000000000000e+02	6.529323031773398220e-03
4.020050125313283047e+02	6.543578040000653379e-03
4.040100250626566663e+02	6.546655191778140426e-03
4.060150375939849710e+02	6.538781062116636941e-03
4.080200501253132757e+02	6.520294523307525181e-03
4.100250626566415804e+02	6.491637178327157483e-03
4.120300751879699419e+02	6.453343258638956879e-03
4.140350877192982466e+02	6.406029159014057714e-03
4.160401002506265513e+02	6.350382768896560039e-03
4.180451127819549129e+02	6.287152745978289402e-03
4.200501253132832176e+02	6.217137863351982971e-03
4.220551378446115223e+02	6.141176547169572598e-03
4.240601503759398270e+02	6.060136707390622463e-03
4.260651629072681885e+02	5.974905950171201241e-03
4.280701754385964932e+02	5.886382246887394108e-03
4.300751879699247979e+02	5.795465121844660741e-03
4.320802005012531026e+02	5.703047408501052580e-03
4.340852130325814642e+02	5.610007612604383208e-03
4.360902255639097689e+02	5.517202910066426429e-03
4.380952380952380736e+02	5.425462797699765437e-03
4.401002506265664351e+02	5.335583406140553993e-03
4.421052631578947398e+02	5.248322476370836584e-03
4.441102756892230445e+02	5.164394994220712805e-03
4.461152882205514061e+02	5.084469471051198362e-03
4.481203007518797108e+02	5.009164853456599641e-03
4.501253132832080155e+02	4.939048040243025628e-03
4.521303258145363202e+02	4.874631981091323563e-03
4.541353383458646817e+02	4.816374328152336903e-03
4.561403508771929864e+02	4.764676609297292982e-03
4.581453634085212911e+02	4.719883889809581290e-03
4.601503759398495959e+02	4.682284887901937837e-03
4.621553884711779574e+02	4.652112508527978321e-03
4.641604010025062621e+02	4.629544759477423853e-03
4.661654135338345668e+02	4.614706013657015292e-03
4.681704260651629284e+02	4.607668581714081078e-03
4.701754385964912331e+02	4.608454559718699016e-03
4.721804511278195378e+02	4.617037917440103105e-03
4.741854636591478993e+02	4.633346793796202373e-03
4.761904761904762040e+02	4.657265967287041973e-03
4.781954887218045087e+02	4.688639470611388055e-03
4.802005012531328134e+02	4.727273320177621113e-03
4.822055137844611181e+02	4.772938332832626050e-03
4.842105263157894797e+02	4.825373003816334390e-03
4.862155388471177844e+02	4.884286421683627089e-03
