4.000000000000000000e+02	4.918351470031594001e-03
4.020050125313283047e+02	4.978523267596547675e-03
4.040100250626566663e+02	5.041684132849229283e-03
4.060150375939849710e+02	5.104558080362153055e-03
4.080200501253132757e+02	5.163982303926774493e-03
4.100250626566415804e+02	5.217072569872490892e-03
4.120300751879699419e+02	5.261362761262605367e-03
4.140350877192982466e+02	5.294913209578886414e-03
4.160401002506265513e+02	5.316384686859968595e-03
4.180451127819549129e+02	5.325077075263304378e-03
4.200501253132832176e+02	5.320933674487217727e-03
4.220551378446115223e+02	5.304513770546928630e-03
4.240601503759398270e+02	5.276937420494090709e-03
4.260651629072681885e+02	5.239807381714077852e-03
4.280701754385964932e+02	5.195113729591880301e-03
4.300751879699247979e+02	5.145126981016000939e-03
4.320802005012531026e+02	5.092285505662860756e-03
4.340852130325814642e+02	5.039082705078366635e-03
4.360902255639097689e+02	4.987958920532211890e-03
4.380952380952380736e+02	4.941202346668036732e-03
4.401002506265664351e+02	4.900862431234489711e-03
4.421052631578947398e+02	4.868678381317015705e-03
4.441102756892230445e+02	4.846024518866409031e-03
4.461152882205514061e+02	4.833873372733885239e-03
4.481203007518797108e+02	4.832776594271215136e-03
4.501253132832080155e+02	4.842863065413351153e-03
4.521303258145363202e+02	4.863852951693057799e-03
4.541353383458646817e+02	4.895085950778021826e-03
4.561403508771929864e+02	4.935561606492260694e-03
4.581453634085212911e+02	4.983989299783564593e-03
4.601503759398495959e+02	5.038845387620839202e-03
4.621553884711779574e+02	5.098434930073568287e-03
4.641604010025062621e+02	5.160955513254053030e-03
4.661654135338345668e+02	5.224560827408558823e-03
4.681704260651629284e+02	5.287421879705700260e-03
4.701754385964912331e+02	5.347783993976356134e-03
4.721804511278195378e+02	5.404018058632032405e-03
4.741854636591478993e+02	5.454664813748126735e-03
4.761904761904762040e+02	5.498471304581038777e-03
4.781954887218045087e+02	5.534418958948422555e-03
4.802005012531328134e+02	5.561743059193349943e-03
4.822055137844611181e+02	5.579943667173213780e-03
4.842105263157894797e+02	5.588788316253286495e-03
4.862155388471177844e+02	5.588307003066703832e-03
4.882205513784460891e+02	5.578780191161526909e-03
4.902255639097744506e+02	5.560720677635039126e-03
4.922305764411027553e+02	5.534850272995519432e-03
4.942355889724310600e+02	5.502072305562241521e-03
4.962406015037594216e+02	5.463440987472439718e-03
4.982456140350877263e+02	5.420128673293427707e-03
5.002506265664160310e+02	5.373392008325785646e-03
5.022556390977443357e+02	5.324537906200696794e-03
5.042606516290726404e+02	5.274890218702934196e-03
5.062656641604010019e+02	5.225757869223956846e-03
5.082706766917293066e+02	5.178405119033511854e-03
5.102756892230576113e+02	5.134024526556338515e-03
5.122807017543859729e+02	5.093713047621965979e-03
5.142857142857142208e+02	5.058451612413024205e-03
5.162907268170425823e+02	5.029088405353490492e-03
5.182957393483709438e+02	5.006325969820743516e-03
5.203007518796991917e+02	4.990712162280252183e-03
5.223057644110275533e+02	4.982634891774593081e-03
5.243107769423559148e+02	4.982320501802648197e-03
5.263157894736841627e+02	4.989835583292793163e-03
5.283208020050125242e+02	5.005091950066942359e-03
5.303258145363408858e+02	5.027854462063084846e-03
5.323308270676691336e+02	5.057751346524331885e-03
5.343358395989974952e+02	5.094286643021119811e-03
5.363408521303258567e+02	5.136854384007670873e-03
5.383458646616541046e+02	5.184754117908061538e-03
5.403508771929824661e+02	5.237207385642485627e-03
5.423558897243108277e+02	5.293374773095208506e-03
5.443609022556390755e+02	5.352373180286947377e-03
5.463659147869674371e+02	5.413292971898451579e-03
5.483709273182957986e+02	5.475214702241416008e-03
5.503759398496240465e+02	5.537225139747019298e-03
5.523809523809524080e+02	5.598432350529971777e-03
5.543859649122806559e+02	5.657979636637422080e-03
5.563909774436090174e+02	5.715058161318514393e-03
5.583959899749372653e+02	5.768918130252362331e-03
5.604010025062656268e+02	5.818878433432667779e-03
5.624060150375939884e+02	5.864334686710793824e-03
5.644110275689222362e+02	5.904765644325715365e-03
5.664160401002505978e+02	5.939737983677194876e-03
5.684210526315789593e+02	5.968909490804504350e-03
5.704260651629072072e+02	5.992030699283901370e-03
5.724310776942355687e+02	6.008945056405685589e-03
5.744360902255639303e+02	6.019587708470500002e-03
5.764411027568921781e+02	6.023983011853804512e-03
5.784461152882205397e+02	6.022240888192070124e-03
5.804511278195489012e+02	6.014552150759822427e-03
5.824561403508771491e+02	6.001182934991918828e-03
5.844611528822055107e+02	5.982468369352785670e-03
5.864661654135338722e+02	5.958805623583496650e-03
5.884711779448621201e+02	5.930646470005551327e-03
5.904761904761904816e+02	5.898489490272706796e-03
5.924812030075188432e+02	5.862872054994556527e-03
5.944862155388470910e+02	5.824362197255032216e-03
5.964912280701754526e+02	5.783550493465226296e-03
5.984962406015038141e+02	5.741042056456073343e-03
6.005012531328320620e+02	5.697448736456838143e-03
6.025062656641604235e+02	5.653381615830813285e-03
6.045112781954886714e+02	5.609443873339980610e-03
6.065162907268170329e+02	5.566224083463046195e-03
6.085213032581452808e+02	5.524290006051919659e-03
6.105263157894736423e+02	5.484182911520387588e-03
6.125313283208020039e+02	5.446412476935847888e-03
6.145363408521302517e+02	5.411452278934684133e-03
6.165413533834586133e+02	5.379735900391350092e-03
6.185463659147869748e+02	5.351653659311365538e-03
6.205513784461152227e+02	5.327549960546143493e-03
6.225563909774435842e+02	5.307721263686530563e-03
6.245614035087719458e+02	5.292414653911304938e-03
6.265664160401001936e+02	5.281826996666480999e-03
6.285714285714285552e+02	5.276104651840379627e-03
6.305764411027569167e+02	5.275343718577220342e-03
6.325814536340851646e+02	5.279590778029207704e-03
6.345864661654135261e+02	5.288844098170581050e-03
6.365914786967418877e+02	5.303055262262580671e-03
6.385964912280701355e+02	5.322131180640734052e-03
6.406015037593984971e+02	5.345936444163135008e-03
6.426065162907268586e+02	5.374295976875581582e-03
