4.000000000000000000e+02	5.830998291251066230e-03
4.020050125313283047e+02	5.956813141585185455e-03
4.040100250626566663e+02	6.083203952628982343e-03
4.060150375939849710e+02	6.203670407992486688e-03
4.080200501253132757e+02	6.312327660703560828e-03
4.100250626566415804e+02	6.404201391629818843e-03
4.120300751879699419e+02	6.475448156845513108e-03
4.140350877192982466e+02	6.523495779853785530e-03
4.160401002506265513e+02	6.547103745577240001e-03
4.180451127819549129e+02	6.546348065038695360e-03
4.200501253132832176e+02	6.522538730079998660e-03
4.220551378446115223e+02	6.478080579372159399e-03
4.240601503759398270e+02	6.416290139101311907e-03
4.260651629072681885e+02	6.341181834443385471e-03
4.280701754385964932e+02	6.257236987345244847e-03
4.300751879699247979e+02	6.169168348165162546e-03
4.320802005012531026e+02	6.081691694885022099e-03
4.340852130325814642e+02	5.999314419009787319e-03
4.360902255639097689e+02	5.926149141513256322e-03
4.380952380952380736e+02	5.865758392958655629e-03
4.401002506265664351e+02	5.821034361014956748e-03
4.421052631578947398e+02	5.794115749915157605e-03
4.441102756892230445e+02	5.786341985411579125e-03
4.461152882205514061e+02	5.798243392895427797e-03
4.481203007518797108e+02	5.829564615986927885e-03
4.501253132832080155e+02	5.879317452862537624e-03
4.521303258145363202e+02	5.945858478588375573e-03
4.541353383458646817e+02	6.026986292071098879e-03
4.561403508771929864e+02	6.120052963488832945e-03
4.581453634085212911e+02	6.222084240862730056e-03
4.601503759398495959e+02	6.329903274286389180e-03
4.621553884711779574e+02	6.440252999541529882e-03
4.641604010025062621e+02	6.549912852353265841e-03
4.661654135338345668e+02	6.655806121875972210e-03
4.681704260651629284e+02	6.755094958941543042e-03
4.701754385964912331e+02	6.845260794821700356e-03
4.721804511278195378e+02	6.924168666651841879e-03
4.741854636591478993e+02	6.990114657406125594e-03
4.761904761904762040e+02	7.041856317576282963e-03
4.781954887218045087e+02	7.078626524036173151e-03
4.802005012531328134e+02	7.100131735984497282e-03
4.822055137844611181e+02	7.106536020587482343e-03
4.842105263157894797e+02	7.098432539027037420e-03
4.862155388471177844e+02	7.076804408304035454e-03
4.882205513784460891e+02	7.042976989999351865e-03
4.902255639097744506e+02	6.998563711576086428e-03
4.922305764411027553e+02	6.945407507945525714e-03
4.942355889724310600e+02	6.885519891325148772e-03
4.962406015037594216e+02	6.821019526859531910e-03
4.982456140350877263e+02	6.754072021034562834e-03
5.002506265664160310e+02	6.686832430165894417e-03
5.022556390977443357e+02	6.621391777031902272e-03
5.042606516290726404e+02	6.559728633945598186e-03
5.062656641604010019e+02	6.503666598050371339e-03
5.082706766917293066e+02	6.454838256072627581e-03
5.102756892230576113e+02	6.414656016735211658e-03
5.122807017543859729e+02	6.384289984008523558e-03
5.142857142857142208e+02	6.364652856808631146e-03
5.162907268170425823e+02	6.356391673175013426e-03
5.182957393483709438e+02	6.359886071074237132e-03
5.203007518796991917e+02	6.375252614736605893e-03
5.223057644110275533e+02	6.402354635161633216e-03
5.243107769423559148e+02	6.440816955885460444e-03
5.263157894736841627e+02	6.490044819583744122e-03
5.283208020050125242e+02	6.549246296479071215e-03
5.303258145363408858e+02	6.617457440402638169e-03
5.323308270676691336e+02	6.693569461035961052e-03
5.343358395989974952e+02	6.776357199431920844e-03
5.363408521303258567e+02	6.864508226356369480e-03
5.383458646616541046e+02	6.956651927172176168e-03
5.403508771929824661e+02	7.051387990750957943e-03
5.423558897243108277e+02	7.147313781090097740e-03
5.443609022556390755e+02	7.243050136844469793e-03
5.463659147869674371e+02	7.337265213851140722e-03
5.483709273182957986e+02	7.428696057069366851e-03
5.503759398496240465e+02	7.516167659470009664e-03
5.523809523809524080e+02	7.598609334766869700e-03
5.543859649122806559e+02	7.675068297173511661e-03
5.563909774436090174e+02	7.744720403480802665e-03
5.583959899749372653e+02	7.806878069799265928e-03
5.604010025062656268e+02	7.860995426619440257e-03
5.624060150375939884e+02	7.906670820943947561e-03
5.644110275689222362e+02	7.943646812868951357e-03
5.664160401002505978e+02	7.971807846039463338e-03
5.684210526315789593e+02	7.991175796943215948e-03
5.704260651629072072e+02	8.001903627240626940e-03
5.724310776942355687e+02	8.004267376569808995e-03
5.744360902255639303e+02	7.998656740929898853e-03
5.764411027568921781e+02	7.985564484306555480e-03
5.784461152882205397e+02	7.965574929193176834e-03
5.804511278195489012e+02	7.939351765633767197e-03
5.824561403508771491e+02	7.907625408941664977e-03
5.844611528822055107e+02	7.871180123892531841e-03
5.864661654135338722e+02	7.830841118506647047e-03
5.884711779448621201e+02	7.787461794042604968e-03
5.904761904761904816e+02	7.741911320014202395e-03
5.924812030075188432e+02	7.695062684364429618e-03
5.944862155388470910e+02	7.647781349788470955e-03
5.964912280701754526e+02	7.600914627955558493e-03
5.984962406015038141e+02	7.555281864348561104e-03
6.005012531328320620e+02	7.511665507891627028e-03
6.025062656641604235e+02	7.470803121695195406e-03
6.045112781954886714e+02	7.433380374298078491e-03
6.065162907268170329e+02	7.400025034876758778e-03
6.085213032581452808e+02	7.371301981131427213e-03
6.105263157894736423e+02	7.347709215030776182e-03
6.125313283208020039e+02	7.329674869351299714e-03
6.145363408521302517e+02	7.317555177014991967e-03
6.165413533834586133e+02	7.311633365614104638e-03
6.185463659147869748e+02	7.312119431205281288e-03
6.205513784461152227e+02	7.319150738429364492e-03
6.225563909774435842e+02	7.332793388227952167e-03
6.245614035087719458e+02	7.353044289834517050e-03
6.265664160401001936e+02	7.379833870256172386e-03
6.285714285714285552e+02	7.413029352066996015e-03
6.305764411027569167e+02	7.452438528935324824e-03
6.325814536340851646e+02	7.497813967828897627e-03
6.345864661654135261e+02	7.548857567206860436e-03
6.365914786967418877e+02	7.605225401638663479e-03
6.385964912280701355e+02	7.666532785103095590e-03
6.406015037593984971e+02	7.732359487642036407e-03
6.426065162907268586e+02	7.802255042987375072e-03
6.446115288220551065e+02	7.875744088176497848e-03
6.466165413533834680e+02	7.952331679938359071e-03
6.486215538847118296e+02	8.031508536701854536e-03
6.506265664160400775e+02	8.112756159380353146e-03
6.526315789473684390e+02	8.195551788549531799e-03
6.546365914786966869e+02	8.279373160207516985e-03
6.566416040100250484e+02	8.363703026918805836e-03
6.586466165413532963e+02	8.448033415749282848e-03
6.606516290726817715e+02	8.531869598947977237e-03
6.626566416040100194e+02	8.614733757776609976e-03
6.646616541353382672e+02	8.696168324192685498e-03
6.666666666666666288e+02	8.775738989222009803e-03
6.686716791979949903e+02	8.853037370778266829e-03
6.706766917293232382e+02	8.927683337383144485e-03
6.726817042606515997e+02	8.999326987682666756e-03
6.746867167919799613e+02	9.067650288834371367e-03
6.766917293233082091e+02	9.132368379740987002e-03
6.786967418546365707e+02	9.193230547724740714e-03
6.807017543859649322e+02	9.250020889565821469e-03
6.827067669172931801e+02	9.302558669874625222e-03
6.847117794486215416e+02	9.350698391526508432e-03
6.867167919799499032e+02	9.394329594373227593e-03
6.887218045112781510e+02	9.433376399659855818e-03
6.907268170426065126e+02	9.467796818536903733e-03
6.927318295739348741e+02	9.497581843770717958e-03
6.947368421052631220e+02	9.522754344241183763e-03
6.967418546365914835e+02	9.543367782086496776e-03
6.987468671679198451e+02	9.559504772427823011e-03
7.007518796992480929e+02	9.571275505498270594e-03
7.027568922305763408e+02	9.578816050729823534e-03
7.047619047619048160e+02	9.582286561932430030e-03
7.067669172932330639e+02	9.581869402153492601e-03
7.087719298245613118e+02	9.577767206144725473e-03
7.107769423558897870e+02	9.570200897609480728e-03
7.127819548872180349e+02	9.559407677564933647e-03
7.147869674185462827e+02	9.545638999253985499e-03
7.167919799498746443e+02	9.529158544086823585e-03
7.187969924812030058e+02	9.510240212101603308e-03
7.208020050125312537e+02	9.489166139415238302e-03
7.228070175438596152e+02	9.466224754103105127e-03
7.248120300751879768e+02	9.441708880908096513e-03
7.268170426065162246e+02	9.415913904147773725e-03
7.288220551378445862e+02	9.389135997165001454e-03
7.308270676691729477e+02	9.361670425668967843e-03
7.328320802005011956e+02	9.333809931335800350e-03
7.348370927318295571e+02	9.305843201095431380e-03
7.368421052631579187e+02	9.278053426621775748e-03
7.388471177944861665e+02	9.250716957674603655e-03
7.408521303258145281e+02	9.224102052115079262e-03
7.428571428571428896e+02	9.198467724634562526e-03
7.448621553884711375e+02	9.174062695500593070e-03
7.468671679197994990e+02	9.151124439936503957e-03
7.488721804511278606e+02	9.129878338110459027e-03
7.508771929824561084e+02	9.110536925118985566e-03
7.528822055137844700e+02	9.093299239805603326e-03
7.548872180451128315e+02	9.078350270760475460e-03
7.568922305764410794e+02	9.065860497396221671e-03
7.588972431077693273e+02	9.055985523593703887e-03
7.609022556390978025e+02	9.048865801049315108e-03
7.629072681704260503e+02	9.044626439141615487e-03
7.649122807017542982e+02	9.043377097857510302e-03
7.669172932330826598e+02	9.045211960083093805e-03
7.689223057644110213e+02	9.050209779365459353e-03
7.709273182957392692e+02	9.058433999088273333e-03
7.729323308270676307e+02	9.069932938875199108e-03
7.749373433583959923e+02	9.084740043936709308e-03
7.769423558897242401e+02	9.102874193008670192e-03
7.789473684210526017e+02	9.124340060489580240e-03
7.809523809523809632e+02	9.149128528370097102e-03
7.829573934837092111e+02	9.177217143556824080e-03
7.849624060150375726e+02	9.208570616224076230e-03
7.869674185463659342e+02	9.243141354878700935e-03
7.889724310776941820e+02	9.280870033893030835e-03
7.909774436090225436e+02	9.321686189347361609e-03
7.929824561403509051e+02	9.365508839124986329e-03
7.949874686716791530e+02	9.412247123317602979e-03
7.969924812030075145e+02	9.461800961125994142e-03
7.989974937343358761e+02	9.514061720577317305e-03
8.010025062656641239e+02	9.568912897527398487e-03
8.030075187969924855e+02	9.626230800569747156e-03
8.050125313283208470e+02	9.685885238632133132e-03
8.070175438596490949e+02	9.747740208209133492e-03
8.090225563909773427e+02	9.811654577345989975e-03
8.110275689223058180e+02	9.877482763662730203e-03
8.130325814536340658e+02	9.945075403881018308e-03
8.150375939849623137e+02	1.001428001249226457e-02
8.170426065162906752e+02	1.008494162737890582e-02
8.190476190476190368e+02	1.015690344037794256e-02
8.210526315789472847e+02	1.023000741094605946e-02
8.230576441102756462e+02	1.030409486125897535e-02
8.250626566416040077e+02	1.037900705124366815e-02
8.270676691729322556e+02	1.045458573220861553e-02
8.290726817042606172e+02	1.053067367789616189e-02
8.310776942355889787e+02	1.060711519193813929e-02
8.330827067669172266e+02	1.068375659084823751e-02
8.350877192982455881e+02	1.076044666182849469e-02
8.370927318295739497e+02	1.083703709481026456e-02
8.390977443609021975e+02	1.091338288828319104e-02
8.411027568922305591e+02	1.098934272859512090e-02
8.431077694235589206e+02	1.106477934252851278e-02
8.451127819548871685e+02	1.113955982307418546e-02
8.471177944862155300e+02	1.121355592843335455e-02
8.491228070175438916e+02	1.128664435438216790e-02
8.511278195488721394e+02	1.135870698022782392e-02
8.531328320802005010e+02	1.142963108867649409e-02
8.551378446115288625e+02	1.149930956001588185e-02
8.571428571428571104e+02	1.156764104109067430e-02
8.591478696741853582e+02	1.163453008962083736e-02
8.611528822055138335e+02	1.169988729447457750e-02
8.631578947368420813e+02	1.176362937256655167e-02
8.651629072681703292e+02	1.182567924310220196e-02
8.671679197994988044e+02	1.188596607993472332e-02
8.691729323308270523e+02	1.194442534284071052e-02
8.711779448621553001e+02	1.200099878855464229e-02
8.731829573934836617e+02	1.205563446243121395e-02
8.751879699248120232e+02	1.210828667162676224e-02
8.771929824561402711e+02	1.215891594071212556e-02
8.791979949874686326e+02	1.220748895064089484e-02
8.812030075187969942e+02	1.225397846200803297e-02
8.832080200501252421e+02	1.229836322353859354e-02
8.852130325814536036e+02	1.234062786674846972e-02
8.872180451127819651e+02	1.238076278771642683e-02
8.892230576441102130e+02	1.241876401690081289e-02
8.912280701754385746e+02	1.245463307792686082e-02
8.932330827067669361e+02	1.248837683625766103e-02
8.952380952380951840e+02	1.252000733864776574e-02
8.972431077694235455e+02	1.254954164426256603e-02
8.992481203007519071e+02	1.257700164832598576e-02
9.012531328320801549e+02	1.260241389913984225e-02
9.032581453634085165e+02	1.262580940929371523e-02
9.052631578947368780e+02	1.264722346186171985e-02
9.072681704260651259e+02	1.266669541235506020e-02
9.092731829573933737e+02	1.268426848717376862e-02
9.112781954887218490e+02	1.269998957927264555e-02
9.132832080200500968e+02	1.271390904172760641e-02
9.152882205513784584e+02	1.272608047986024428e-02
9.172932330827067062e+02	1.273656054254680356e-02
9.192982456140350678e+02	1.274540871331053538e-02
9.213032581453634293e+02	1.275268710176294222e-02
9.233082706766916772e+02	1.275846023593128591e-02
9.253132832080200387e+02	1.276279485597863264e-02
9.273182957393482866e+02	1.276575970979233927e-02
9.293233082706766481e+02	1.276742535088713944e-02
9.313283208020050097e+02	1.276786393903992130e-02
9.333333333333332575e+02	1.276714904404319118e-02
9.353383458646616191e+02	1.276535545293636977e-02
9.373433583959899806e+02	1.276255898104598947e-02
9.393483709273182285e+02	1.275883628713774844e-02
9.413533834586465900e+02	1.275426469295800648e-02
9.433583959899749516e+02	1.274892200741480769e-02
9.453634085213031994e+02	1.274288635562460803e-02
9.473684210526315610e+02	1.273623601302583709e-02
9.493734335839599225e+02	1.272904924473736848e-02
9.513784461152881704e+02	1.272140415031677678e-02
9.533834586466165320e+02	1.271337851405177945e-02
9.553884711779447798e+02	1.270504966089865649e-02
9.573934837092731414e+02	1.269649431815794531e-02
9.593984962406015029e+02	1.268778848296350792e-02
9.614035087719297508e+02	1.267900729563923440e-02
9.634085213032581123e+02	1.267022491896132100e-02
9.654135338345864739e+02	1.266151442334930051e-02
9.674185463659147217e+02	1.265294767799130145e-02
9.694235588972430833e+02	1.264459524789601774e-02
9.714285714285714448e+02	1.263652629684983326e-02
9.734335839598996927e+02	1.262880849624429397e-02
9.754385964912280542e+02	1.262150793972747174e-02
9.774436090225563021e+02	1.261468906362201055e-02
9.794486215538846636e+02	1.260841457304127597e-02
9.814536340852130252e+02	1.260274537362606265e-02
9.834586466165412730e+02	1.259774050881571662e-02
9.854636591478696346e+02	1.259345710255825070e-02
9.874686716791979961e+02	1.258995030735797493e-02
