4.000000000000000000e+02	7.968656643580766114e-03
4.020050125313283047e+02	7.897204993612278942e-03
4.040100250626566663e+02	7.833856146772937706e-03
4.060150375939849710e+02	7.779361709662598046e-03
4.080200501253132757e+02	7.734370758031932323e-03
4.100250626566415804e+02	7.699429631526657179e-03
4.120300751879699419e+02	7.674982711703277373e-03
4.140350877192982466e+02	7.661374088131939555e-03
4.160401002506265513e+02	7.658850017908205333e-03
4.180451127819549129e+02	7.667562085427532398e-03
4.200501253132832176e+02	7.687570971670693032e-03
4.220551378446115223e+02	7.718850745355904791e-03
4.240601503759398270e+02	7.761293591998878576e-03
4.260651629072681885e+02	7.814714901062053479e-03
4.280701754385964932e+02	7.878858635865701107e-03
4.300751879699247979e+02	7.953402915677100157e-03
4.320802005012531026e+02	8.037965744307757135e-03
4.340852130325814642e+02	8.132110824559351039e-03
4.360902255639097689e+02	8.235353402903374670e-03
4.380952380952380736e+02	8.347166093802585105e-03
4.401002506265664351e+02	8.466984638036714056e-03
4.421052631578947398e+02	8.594213554243586642e-03
4.441102756892230445e+02	8.728231647592213718e-03
4.461152882205514061e+02	8.868397344044065891e-03
4.481203007518797108e+02	9.014053823006219768e-03
4.501253132832080155e+02	9.164533925319769472e-03
4.521303258145363202e+02	9.319164817444316670e-03
4.541353383458646817e+02	9.477272396385637981e-03
4.561403508771929864e+02	9.638185423357968976e-03
4.581453634085212911e+02	9.801239377378713133e-03
4.601503759398495959e+02	9.965780022949111833e-03
4.621553884711779574e+02	1.013116668869212637e-02
4.641604010025062621e+02	1.029677525629083337e-02
4.661654135338345668e+02	1.046200086131053066e-02
4.681704260651629284e+02	1.062626030949217169e-02
4.701754385964912331e+02	1.078899421389133140e-02
4.721804511278195378e+02	1.094966885980269353e-02
4.741854636591478993e+02	1.110777780577540570e-02
4.761904761904762040e+02	1.126284323018980627e-02
4.781954887218045087e+02	1.141441703384852083e-02
4.802005012531328134e+02	1.156208170984208625e-02
4.822055137844611181e+02	1.170545099259297402e-02
4.842105263157894797e+02	1.184417029847482233e-02
4.862155388471177844e+02	1.197791697075560428e-02
4.882205513784460891e+02	1.210640034183767082e-02
4.902255639097744506e+02	1.222936162587292576e-02
4.922305764411027553e+02	1.234657365483316990e-02
4.942355889724310600e+02	1.245784047101838356e-02
4.962406015037594216e+02	1.256299678880808297e-02
4.982456140350877263e+02	1.266190733820369597e-02
5.002506265664160310e+02	1.275446610239277731e-02
5.022556390977443357e+02	1.284059546118762087e-02
5.042606516290726404e+02	1.292024525176975296e-02
5.062656641604010019e+02	1.299339175770954091e-02
5.082706766917293066e+02	1.306003663673531955e-02
5.102756892230576113e+02	1.312020579720959632e-02
5.122807017543859729e+02	1.317394823273388554e-02
5.142857142857142208e+02	1.322133482375381294e-02
5.162907268170425823e+02	1.326245711448286943e-02
5.182957393483709438e+02	1.329742607290481521e-02
5.203007518796991917e+02	1.332637084106029664e-02
5.223057644110275533e+02	1.334943748227510746e-02
5.243107769423559148e+02	1.336678773144750476e-02
5.263157894736841627e+02	1.337859775398637929e-02
5.283208020050125242e+02	1.338505691847937350e-02
5.303258145363408858e+02	1.338636658767584572e-02
5.323308270676691336e+02	1.338273893189358826e-02
5.343358395989974952e+02	1.337439576850146632e-02
5.363408521303258567e+02	1.336156743069596975e-02
5.383458646616541046e+02	1.334449166837686426e-02
5.403508771929824661e+02	1.332341258353548011e-02
5.423558897243108277e+02	1.329857960220359216e-02
5.443609022556390755e+02	1.327024648466259768e-02
5.463659147869674371e+02	1.323867037529468001e-02
5.483709273182957986e+02	1.320411089315360123e-02
5.503759398496240465e+02	1.316682926405835126e-02
5.523809523809524080e+02	1.312708749475529312e-02
5.543859649122806559e+02	1.308514758945855498e-02
5.563909774436090174e+02	1.304127080886544922e-02
5.583959899749372653e+02	1.299571697154592274e-02
5.604010025062656268e+02	1.294874379742975805e-02
5.624060150375939884e+02	1.290060629295514821e-02
5.644110275689222362e+02	1.285155617730059791e-02
5.664160401002505978e+02	1.280184134899572251e-02
5.684210526315789593e+02	1.275170539209483089e-02
5.704260651629072072e+02	1.270138712100151931e-02
5.724310776942355687e+02	1.265112016294697196e-02
5.744360902255639303e+02	1.260113257705479384e-02
5.764411027568921781e+02	1.255164650886471216e-02
