4.000000000000000000e+02	4.160465997412377860e-03
4.020050125313283047e+02	3.980783897288736259e-03
4.040100250626566663e+02	3.886212963826221525e-03
4.060150375939849710e+02	3.880977740245096855e-03
4.080200501253132757e+02	3.963585524857425255e-03
4.100250626566415804e+02	4.127269505270337105e-03
4.120300751879699419e+02	4.360721249874153181e-03
4.140350877192982466e+02	4.649040303580625165e-03
4.160401002506265513e+02	4.974822713424209737e-03
4.180451127819549129e+02	5.319310080718482082e-03
4.200501253132832176e+02	5.663525546343674277e-03
4.220551378446115223e+02	5.989332023738311653e-03
4.240601503759398270e+02	6.280359873840692629e-03
4.260651629072681885e+02	6.522764868800898751e-03
4.280701754385964932e+02	6.705791555895384420e-03
4.300751879699247979e+02	6.822130980122027843e-03
4.320802005012531026e+02	6.868074321759513184e-03
4.340852130325814642e+02	6.843474755686266599e-03
4.360902255639097689e+02	6.751538383626354278e-03
4.380952380952380736e+02	6.598471289794678556e-03
4.401002506265664351e+02	6.393013669037671959e-03
4.421052631578947398e+02	6.145893756664626284e-03
4.441102756892230445e+02	5.869234223688375197e-03
4.461152882205514061e+02	5.575942111268639666e-03
4.481203007518797108e+02	5.279110598432085188e-03
4.501253132832080155e+02	4.991457250619386714e-03
4.521303258145363202e+02	4.724819178681019527e-03
4.541353383458646817e+02	4.489721008333718601e-03
4.561403508771929864e+02	4.295026940622632267e-03
4.581453634085212911e+02	4.147683660025595041e-03
4.601503759398495959e+02	4.052556570768305576e-03
4.621553884711779574e+02	4.012357936501087866e-03
4.641604010025062621e+02	4.027662060076354911e-03
4.661654135338345668e+02	4.096999740758360507e-03
4.681704260651629284e+02	4.217021934487124452e-03
4.701754385964912331e+02	4.382720844655770345e-03
4.721804511278195378e+02	4.587695589481992874e-03
4.741854636591478993e+02	4.824449108652396727e-03
4.761904761904762040e+02	5.084703046916543880e-03
4.781954887218045087e+02	5.359717927579178351e-03
4.802005012531328134e+02	5.640606930963536561e-03
4.822055137844611181e+02	5.918632937282540703e-03
4.842105263157894797e+02	6.185480088878643305e-03
4.862155388471177844e+02	6.433492880860801691e-03
4.882205513784460891e+02	6.655877612390339107e-03
4.902255639097744506e+02	6.846862841287750835e-03
4.922305764411027553e+02	7.001817211096199138e-03
4.942355889724310600e+02	7.117324604211774756e-03
4.962406015037594216e+02	7.191217973515796370e-03
4.982456140350877263e+02	7.222574389000759390e-03
5.002506265664160310e+02	7.211674789847137730e-03
5.022556390977443357e+02	7.159932653292373252e-03
5.042606516290726404e+02	7.069796286812280242e-03
5.062656641604010019e+02	6.944629735108082819e-03
5.082706766917293066e+02	6.788577389511386319e-03
5.102756892230576113e+02	6.606417319700966066e-03
5.122807017543859729e+02	6.403408142841967611e-03
5.142857142857142208e+02	6.185133930327655835e-03
5.162907268170425823e+02	5.957351253062642508e-03
5.182957393483709438e+02	5.725842006548827537e-03
5.203007518796991917e+02	5.496275158286036307e-03
5.223057644110275533e+02	5.274080040778610957e-03
5.243107769423559148e+02	5.064333289528532081e-03
5.263157894736841627e+02	4.871661009896249839e-03
5.283208020050125242e+02	4.700157260257093600e-03
5.303258145363408858e+02	4.553319469931388190e-03
5.323308270676691336e+02	4.434000975499846273e-03
5.343358395989974952e+02	4.344380463308151509e-03
5.363408521303258567e+02	4.285947752848029597e-03
5.383458646616541046e+02	4.259505047755837714e-03
5.403508771929824661e+02	4.265182519892224931e-03
5.423558897243108277e+02	4.302466877976247710e-03
5.443609022556390755e+02	4.370241405378726650e-03
5.463659147869674371e+02	4.466835831025865039e-03
5.483709273182957986e+02	4.590084321327712186e-03
5.503759398496240465e+02	4.737389847379700966e-03
5.523809523809524080e+02	4.905793187526616070e-03
5.543859649122806559e+02	5.092044867320084239e-03
5.563909774436090174e+02	5.292678413047632001e-03
5.583959899749372653e+02	5.504083397080050157e-03
5.604010025062656268e+02	5.722576878697089968e-03
5.624060150375939884e+02	5.944471988055020396e-03
5.644110275689222362e+02	6.166142558746296083e-03
5.664160401002505978e+02	6.384082881227558064e-03
5.684210526315789593e+02	6.594961820702543130e-03
5.704260651629072072e+02	6.795670714578512864e-03
5.724310776942355687e+02	6.983364632490952559e-03
5.744360902255639303e+02	7.155496742702107185e-03
5.764411027568921781e+02	7.309845679525897068e-03
5.784461152882205397e+02	7.444535944971392323e-03
5.804511278195489012e+02	7.558051502241492844e-03
5.824561403508771491e+02	7.649242827845109845e-03
5.844611528822055107e+02	7.717327782163731741e-03
5.864661654135338722e+02	7.761886735140445005e-03
5.884711779448621201e+02	7.782852444527023524e-03
5.904761904761904816e+02	7.780495229411221909e-03
5.924812030075188432e+02	7.755404012421103672e-03
5.944862155388470910e+02	7.708463821182610226e-03
5.964912280701754526e+02	7.640830344565390474e-03
5.984962406015038141e+02	7.553902133387803766e-03
6.005012531328320620e+02	7.449291020003990030e-03
6.025062656641604235e+02	7.328791308022265978e-03
6.045112781954886714e+02	7.194348253716994178e-03
6.065162907268170329e+02	7.048026325851556445e-03
6.085213032581452808e+02	6.891977691883694954e-03
6.105263157894736423e+02	6.728411337033730032e-03
6.125313283208020039e+02	6.559563179487091014e-03
6.145363408521302517e+02	6.387667500990257610e-03
6.165413533834586133e+02	6.214929968064331067e-03
6.185463659147869748e+02	6.043502475670095402e-03
6.205513784461152227e+02	5.875460002962898040e-03
6.225563909774435842e+02	5.712779630224009558e-03
6.245614035087719458e+02	5.557321827499023779e-03
6.265664160401001936e+02	5.410814089182304672e-03
