4.000000000000000000e+02	6.295973015311972891e-03
4.020050125313283047e+02	6.288885895169378862e-03
4.040100250626566663e+02	6.237022331305479630e-03
4.060150375939849710e+02	6.143618057166837232e-03
4.080200501253132757e+02	6.013278977948211500e-03
4.100250626566415804e+02	5.851727527705056012e-03
4.120300751879699419e+02	5.665529092066447225e-03
4.140350877192982466e+02	5.461810458259421831e-03
4.160401002506265513e+02	5.247981145445264860e-03
4.180451127819549129e+02	5.031467109555928970e-03
4.200501253132832176e+02	4.819464798001578745e-03
4.220551378446115223e+02	4.618721930080852724e-03
4.240601503759398270e+02	4.435349766430636727e-03
4.260651629072681885e+02	4.274670061728487284e-03
4.280701754385964932e+02	4.141098414554734465e-03
4.300751879699247979e+02	4.038064372226511829e-03
4.320802005012531026e+02	3.967967442785634742e-03
4.340852130325814642e+02	3.932167129195330950e-03
4.360902255639097689e+02	3.931004242865431854e-03
4.380952380952380736e+02	3.963850079021571070e-03
4.401002506265664351e+02	4.029179543514939572e-03
4.421052631578947398e+02	4.124664002730238886e-03
4.441102756892230445e+02	4.247279474254226674e-03
4.461152882205514061e+02	4.393425771300875880e-03
4.481203007518797108e+02	4.559052341124211413e-03
4.501253132832080155e+02	4.739786777339089971e-03
4.521303258145363202e+02	4.931062317544272072e-03
4.541353383458646817e+02	5.128241039787265025e-03
4.561403508771929864e+02	5.326729923403916364e-03
4.581453634085212911e+02	5.522087421740917539e-03
4.601503759398495959e+02	5.710118687877818212e-03
4.621553884711779574e+02	5.886958083339275012e-03
4.641604010025062621e+02	6.049138069854706999e-03
4.661654135338345668e+02	6.193644023912803047e-03
4.681704260651629284e+02	6.317954914169549713e-03
4.701754385964912331e+02	6.420070136232232036e-03
4.721804511278195378e+02	6.498523103876726638e-03
4.741854636591478993e+02	6.552382448457860949e-03
4.761904761904762040e+02	6.581241879146182763e-03
4.781954887218045087e+02	6.585199907267786854e-03
4.802005012531328134e+02	6.564830741325098327e-03
4.822055137844611181e+02	6.521147719083630889e-03
4.842105263157894797e+02	6.455560663945292786e-03
4.862155388471177844e+02	6.369828539613003708e-03
4.882205513784460891e+02	6.266008734872793688e-03
4.902255639097744506e+02	6.146404244233567675e-03
4.922305764411027553e+02	6.013509925049218864e-03
4.942355889724310600e+02	5.869958912172377336e-03
4.962406015037594216e+02	5.718470161347874101e-03
4.982456140350877263e+02	5.561797976201917314e-03
5.002506265664160310e+02	5.402684254126276057e-03
5.022556390977443357e+02	5.243814066434557795e-03
5.042606516290726404e+02	5.087775070281628717e-03
5.062656641604010019e+02	4.937021135962235165e-03
5.082706766917293066e+02	4.793840464934095297e-03
5.102756892230576113e+02	4.660328372484520698e-03
5.122807017543859729e+02	4.538364815307953555e-03
5.142857142857142208e+02	4.429596659043984370e-03
5.162907268170425823e+02	4.335424604461377701e-03
5.182957393483709438e+02	4.256994623685895519e-03
5.203007518796991917e+02	4.195193699701897823e-03
5.223057644110275533e+02	4.150649613216116952e-03
5.243107769423559148e+02	4.123734480634459743e-03
5.263157894736841627e+02	4.114571715048136180e-03
5.283208020050125242e+02	4.123046058350021865e-03
5.303258145363408858e+02	4.148816316430944430e-03
5.323308270676691336e+02	4.191330420309653457e-03
5.343358395989974952e+02	4.249842433457773350e-03
5.363408521303258567e+02	4.323431128887764152e-03
5.383458646616541046e+02	4.411019768149990194e-03
5.403508771929824661e+02	4.511396727597797099e-03
5.423558897243108277e+02	4.623236634479866401e-03
5.443609022556390755e+02	4.745121695972303807e-03
