4.000000000000000000e+02	4.765693611025446051e-03
4.020050125313283047e+02	4.591040034143113041e-03
4.040100250626566663e+02	4.432109267074163181e-03
4.060150375939849710e+02	4.288877139957886393e-03
4.080200501253132757e+02	4.161299692720407326e-03
4.100250626566415804e+02	4.049314415087354284e-03
4.120300751879699419e+02	3.952841438676617074e-03
4.140350877192982466e+02	3.871784681767403893e-03
4.160401002506265513e+02	3.806032947466619909e-03
4.180451127819549129e+02	3.755460976102382911e-03
4.200501253132832176e+02	3.719930452764176609e-03
4.220551378446115223e+02	3.699290970984427020e-03
4.240601503759398270e+02	3.693380953617245947e-03
4.260651629072681885e+02	3.702028532020421644e-03
4.280701754385964932e+02	3.725052384682843703e-03
4.300751879699247979e+02	3.762262536469709959e-03
4.320802005012531026e+02	3.813461119677586178e-03
4.340852130325814642e+02	3.878443098103044866e-03
4.360902255639097689e+02	3.956996955335178971e-03
4.380952380952380736e+02	4.048905348481802655e-03
4.401002506265664351e+02	4.153945728534655379e-03
4.421052631578947398e+02	4.271890928568364970e-03
4.441102756892230445e+02	4.402509720956504329e-03
4.461152882205514061e+02	4.545567344769438183e-03
4.481203007518797108e+02	4.700826004500993291e-03
4.501253132832080155e+02	4.868045341249655801e-03
4.521303258145363202e+02	5.046982877454130392e-03
4.541353383458646817e+02	5.237394436261962570e-03
4.561403508771929864e+02	5.439034536579428168e-03
4.581453634085212911e+02	5.651656764826900291e-03
4.601503759398495959e+02	5.875014124394103109e-03
4.621553884711779574e+02	6.108859363760997356e-03
4.641604010025062621e+02	6.352945284222338840e-03
4.661654135338345668e+02	6.607025028123381973e-03
4.681704260651629284e+02	6.870852348485363172e-03
4.701754385964912331e+02	7.144181860871481188e-03
4.721804511278195378e+02	7.426769278313273201e-03
4.741854636591478993e+02	7.718371630089676527e-03
4.761904761904762040e+02	8.018747465122991885e-03
4.781954887218045087e+02	8.327657040727666493e-03
4.802005012531328134e+02	8.644862497420469083e-03
4.822055137844611181e+02	8.970128020473694744e-03
4.842105263157894797e+02	9.303219988868058343e-03
4.862155388471177844e+02	9.643907112273935114e-03
4.882205513784460891e+02	9.991960556667133647e-03
4.902255639097744506e+02	1.034715405915929975e-02
4.922305764411027553e+02	1.070926403260047573e-02
4.942355889724310600e+02	1.107806966048744193e-02
4.962406015037594216e+02	1.145335298269059381e-02
4.982456140350877263e+02	1.183489897248848031e-02
5.002506265664160310e+02	1.222249560538051470e-02
5.022556390977443357e+02	1.261593392012621412e-02
5.042606516290726404e+02	1.301500807244086212e-02
5.062656641604010019e+02	1.341951538175915372e-02
5.082706766917293066e+02	1.382925637145743757e-02
5.102756892230576113e+02	1.424403480291237117e-02
5.122807017543859729e+02	1.466365770375131078e-02
5.142857142857142208e+02	1.508793539063866922e-02
5.162907268170425823e+02	1.551668148692236793e-02
5.182957393483709438e+02	1.594971293545345906e-02
5.203007518796991917e+02	1.638685000687331930e-02
5.223057644110275533e+02	1.682791630365352425e-02
5.243107769423559148e+02	1.727273876015549686e-02
5.263157894736841627e+02	1.772114763896742023e-02
5.283208020050125242e+02	1.817297652376307845e-02
5.303258145363408858e+02	1.862806230891285095e-02
5.323308270676691336e+02	1.908624518607061546e-02
5.343358395989974952e+02	1.954736862794389379e-02
5.363408521303258567e+02	2.001127936944880475e-02
5.383458646616541046e+02	2.047782738643829856e-02
5.403508771929824661e+02	2.094686587218463902e-02
5.423558897243108277e+02	2.141825121178620936e-02
5.443609022556390755e+02	2.189184295466125446e-02
5.463659147869674371e+02	2.236750378528290159e-02
5.483709273182957986e+02	2.284509949229995840e-02
5.503759398496240465e+02	2.332449893618275538e-02
5.523809523809524080e+02	2.380557401552456029e-02
5.543859649122806559e+02	2.428819963212161190e-02
5.563909774436090174e+02	2.477225365495058090e-02
5.583959899749372653e+02	2.525761688315199607e-02
5.604010025062656268e+02	2.574417300812679998e-02
5.624060150375939884e+02	2.623180857484199921e-02
5.644110275689222362e+02	2.672041294244186307e-02
5.664160401002505978e+02	2.720987824424949894e-02
5.684210526315789593e+02	2.770009934724506837e-02
5.704260651629072072e+02	2.819097381109545927e-02
5.724310776942355687e+02	2.868240184681137422e-02
5.744360902255639303e+02	2.917428627510025921e-02
5.764411027568921781e+02	2.966653248447960467e-02
5.784461152882205397e+02	3.015904838921282249e-02
5.804511278195489012e+02	3.065174438712339397e-02
5.824561403508771491e+02	3.114453331734285541e-02
5.844611528822055107e+02	3.163733041804117629e-02
5.864661654135338722e+02	3.213005328418809536e-02
5.884711779448621201e+02	3.262262182538771399e-02
5.904761904761904816e+02	3.311495822382908016e-02
5.924812030075188432e+02	3.360698689238949405e-02
5.944862155388470910e+02	3.409863443292737023e-02
5.964912280701754526e+02	3.458982959479674213e-02
5.984962406015038141e+02	3.508050323361387723e-02
6.005012531328320620e+02	3.557058827030638165e-02
6.025062656641604235e+02	3.606001965046812252e-02
6.045112781954886714e+02	3.654873430404610019e-02
6.065162907268170329e+02	3.703667110538230722e-02
6.085213032581452808e+02	3.752377083362704036e-02
6.105263157894736423e+02	3.800997613354804155e-02
6.125313283208020039e+02	3.849523147674802775e-02
6.145363408521302517e+02	3.897948312330802578e-02
6.165413533834586133e+02	3.946267908387022377e-02
6.185463659147869748e+02	3.994476908217294703e-02
6.205513784461152227e+02	4.042570451804972792e-02
6.225563909774435842e+02	4.090543843090151122e-02
6.245614035087719458e+02	4.138392546365125130e-02
6.265664160401001936e+02	4.186112182718908920e-02
6.285714285714285552e+02	4.233698526531599893e-02
6.305764411027569167e+02	4.281147502018851914e-02
6.325814536340851646e+02	4.328455179827279259e-02
6.345864661654135261e+02	4.375617773680973849e-02
6.365914786967418877e+02	4.422631637079734584e-02
6.385964912280701355e+02	4.469493260048713890e-02
6.406015037593984971e+02	4.516199265940457064e-02
6.426065162907268586e+02	4.562746408288589905e-02
6.446115288220551065e+02	4.609131567713918576e-02
6.466165413533834680e+02	4.655351748882337326e-02
6.486215538847118296e+02	4.701404077515013158e-02
6.506265664160400775e+02	4.747285797450283285e-02
6.526315789473684390e+02	4.792994267757307025e-02
6.546365914786966869e+02	4.838526959901360419e-02
6.566416040100250484e+02	4.883881454960176810e-02
6.586466165413532963e+02	4.929055440891455531e-02
6.606516290726817715e+02	4.974046709850916265e-02
6.626566416040100194e+02	5.018853155560532020e-02
6.646616541353382672e+02	5.063472770726917122e-02
6.666666666666666288e+02	5.107903644508897389e-02
6.686716791979949903e+02	5.152143960034272219e-02
6.706766917293232382e+02	5.196191991965055934e-02
6.726817042606515997e+02	5.240046104110900743e-02
6.746867167919799613e+02	5.283704747089786741e-02
6.766917293233082091e+02	5.327166456036117048e-02
6.786967418546365707e+02	5.370429848355069702e-02
6.807017543859649322e+02	5.413493621522765670e-02
6.827067669172931801e+02	5.456356550932135036e-02
6.847117794486215416e+02	5.499017487783279534e-02
6.867167919799499032e+02	5.541475357018030290e-02
6.887218045112781510e+02	5.583729155298204627e-02
6.907268170426065126e+02	5.625777949026813940e-02
6.927318295739348741e+02	5.667620872411407301e-02
6.947368421052631220e+02	5.709257125569604935e-02
6.967418546365914835e+02	5.750685972675190910e-02
6.987468671679198451e+02	5.791906740145153637e-02
7.007518796992480929e+02	5.832918814866256546e-02
7.027568922305763408e+02	5.873721642460991155e-02
7.047619047619048160e+02	5.914314725592174221e-02
7.067669172932330639e+02	5.954697622305323013e-02
7.087719298245613118e+02	5.994869944408376394e-02
7.107769423558897870e+02	6.034831355888357896e-02
7.127819548872180349e+02	6.074581571363710242e-02
7.147869674185462827e+02	6.114120354572395721e-02
7.167919799498746443e+02	6.153447516894645919e-02
7.187969924812030058e+02	6.192562915909904236e-02
7.208020050125312537e+02	6.231466453987415804e-02
7.228070175438596152e+02	6.270158076909719547e-02
7.248120300751879768e+02	6.308637772528430387e-02
7.268170426065162246e+02	6.346905569452046536e-02
7.288220551378445862e+02	6.384961535764462071e-02
7.308270676691729477e+02	6.422805777774384661e-02
7.328320802005011956e+02	6.460438438794735561e-02
7.348370927318295571e+02	6.497859697951166580e-02
7.368421052631579187e+02	6.535069769019641317e-02
7.388471177944861665e+02	6.572068899292141109e-02
7.408521303258145281e+02	6.608857368470134885e-02
7.428571428571428896e+02	6.645435487585146794e-02
7.448621553884711375e+02	6.681803597945888684e-02
7.468671679197994990e+02	6.717962070111495321e-02
7.488721804511278606e+02	6.753911302890173995e-02
7.508771929824561084e+02	6.789651722363033992e-02
7.528822055137844700e+02	6.825183780932134181e-02
7.548872180451128315e+02	6.860507956392615514e-02
7.568922305764410794e+02	6.895624751028447963e-02
7.588972431077693273e+02	6.930534690730760783e-02
7.609022556390978025e+02	6.965238324139069737e-02
7.629072681704260503e+02	6.999736221804089831e-02
7.649122807017542982e+02	7.034028975372406955e-02
7.669172932330826598e+02	7.068117196791970369e-02
7.689223057644110213e+02	7.102001517538399089e-02
7.709273182957392692e+02	7.135682587861050252e-02
7.729323308270676307e+02	7.169161076049318515e-02
7.749373433583959923e+02	7.202437667717802305e-02
7.769423558897242401e+02	7.235513065110375786e-02
7.789473684210526017e+02	7.268387986422801539e-02
7.809523809523809632e+02	7.301063165143309441e-02
7.829573934837092111e+02	7.333539349410769792e-02
7.849624060150375726e+02	7.365817301389875060e-02
7.869674185463659342e+02	7.397897796663613357e-02
7.889724310776941820e+02	7.429781623641633359e-02
7.909774436090225436e+02	7.461469582985100213e-02
7.929824561403509051e+02	7.492962487046841979e-02
7.949874686716791530e+02	7.524261159327218229e-02
7.969924812030075145e+02	7.555366433944669946e-02
7.989974937343358761e+02	7.586279155120963236e-02
8.010025062656641239e+02	7.617000176680904788e-02
8.030075187969924855e+02	7.647530361565652024e-02
8.050125313283208470e+02	7.677870581359907964e-02
8.070175438596490949e+02	7.708021715832406862e-02
8.090225563909773427e+02	7.737984652489110493e-02
8.110275689223058180e+02	7.767760286139603620e-02
8.130325814536340658e+02	7.797349518475164831e-02
8.150375939849623137e+02	7.826753257659610497e-02
8.170426065162906752e+02	7.855972417931375573e-02
8.190476190476190368e+02	7.885007919217504324e-02
8.210526315789472847e+02	7.913860686758525387e-02
8.230576441102756462e+02	7.942531650744538707e-02
8.250626566416040077e+02	7.971021745961875959e-02
8.270676691729322556e+02	7.999331911450162369e-02
8.290726817042606172e+02	8.027463090169666138e-02
8.310776942355889787e+02	8.055416228678388690e-02
8.330827067669172266e+02	8.083192276818965127e-02
8.350877192982455881e+02	8.110792187415033494e-02
8.370927318295739497e+02	8.138216915976720367e-02
