4.000000000000000000e+02	8.973149472232107293e-03
4.020050125313283047e+02	9.090036558831443916e-03
4.040100250626566663e+02	9.203459070768192293e-03
4.060150375939849710e+02	9.312557598233506956e-03
4.080200501253132757e+02	9.416556985306885966e-03
4.100250626566415804e+02	9.514771647411260011e-03
4.120300751879699419e+02	9.606609342974199717e-03
4.140350877192982466e+02	9.691573481334569626e-03
4.160401002506265513e+02	9.769264062386807251e-03
4.180451127819549129e+02	9.839377353795062536e-03
4.200501253132832176e+02	9.901704419063989127e-03
4.220551378446115223e+02	9.956128614555718667e-03
4.240601503759398270e+02	1.000262217595476212e-02
4.260651629072681885e+02	1.004124201497125571e-02
4.280701754385964932e+02	1.007212484550434536e-02
4.300751879699247979e+02	1.009548175533287601e-02
4.320802005012531026e+02	1.011159233491176236e-02
4.340852130325814642e+02	1.012079846927885218e-02
4.360902255639097689e+02	1.012349789264835320e-02
4.380952380952380736e+02	1.012013759819481960e-02
4.401002506265664351e+02	1.011120718801176120e-02
4.421052631578947398e+02	1.009723224043263846e-02
4.441102756892230445e+02	1.007876776398634704e-02
4.461152882205514061e+02	1.005639179935434273e-02
4.481203007518797108e+02	1.003069922291893561e-02
4.501253132832080155e+02	1.000229579793511167e-02
4.521303258145363202e+02	9.971792512102275671e-03
4.541353383458646817e+02	9.939800233416385550e-03
4.561403508771929864e+02	9.906924709694599207e-03
4.581453634085212911e+02	9.873761931121237401e-03
4.601503759398495959e+02	9.840893869580202846e-03
4.621553884711779574e+02	9.808884603435256977e-03
4.641604010025062621e+02	9.778276831791539100e-03
4.661654135338345668e+02	9.749588778121237587e-03
4.681704260651629284e+02	9.723311479446061084e-03
4.701754385964912331e+02	9.699906454032175898e-03
4.721804511278195378e+02	9.679803737740043379e-03
4.741854636591478993e+02	9.663400276770773775e-03
4.761904761904762040e+02	9.651058662527481347e-03
4.781954887218045087e+02	9.643106192646194383e-03
4.802005012531328134e+02	9.639834240916699687e-03
4.822055137844611181e+02	9.641497917780815496e-03
4.842105263157894797e+02	9.648316002341478237e-03
4.862155388471177844e+02	9.660471126309966294e-03
4.882205513784460891e+02	9.678110190038566665e-03
4.902255639097744506e+02	9.701344990705967550e-03
4.922305764411027553e+02	9.730253042820382128e-03
4.942355889724310600e+02	9.764878571457177858e-03
4.962406015037594216e+02	9.805233659037104407e-03
4.982456140350877263e+02	9.851299526953205890e-03
5.002506265664160310e+02	9.903027933958016837e-03
5.022556390977443357e+02	9.960342673904040711e-03
5.042606516290726404e+02	1.002314115618408406e-02
5.062656641604010019e+02	1.009129605301922923e-02
5.082706766917293066e+02	1.016465699858865382e-02
5.102756892230576113e+02	1.024305232587077730e-02
5.122807017543859729e+02	1.032629082795811885e-02
5.142857142857142208e+02	1.041416353151601235e-02
5.162907268170425823e+02	1.050644547096211620e-02
5.182957393483709438e+02	1.060289745284967444e-02
5.203007518796991917e+02	1.070326780082976777e-02
5.223057644110275533e+02	1.080729407244911296e-02
5.243107769423559148e+02	1.091470473989553276e-02
5.263157894736841627e+02	1.102522082763967258e-02
5.283208020050125242e+02	1.113855750072670001e-02
5.303258145363408858e+02	1.125442559824860883e-02
5.323308270676691336e+02	1.137253310727147186e-02
5.343358395989974952e+02	1.149258657320020513e-02
5.363408521303258567e+02	1.161429244323772432e-02
5.383458646616541046e+02	1.173735834023137414e-02
5.403508771929824661e+02	1.186149426479766664e-02
5.423558897243108277e+02	1.198641372417912770e-02
5.443609022556390755e+02	1.211183478680762787e-02
5.463659147869674371e+02	1.223748106203670881e-02
5.483709273182957986e+02	1.236308260495065994e-02
5.503759398496240465e+02	1.248837674657165067e-02
5.523809523809524080e+02	1.261310885016014328e-02
5.543859649122806559e+02	1.273703299464424427e-02
5.563909774436090174e+02	1.285991258652059190e-02
5.583959899749372653e+02	1.298152090184231076e-02
5.604010025062656268e+02	1.310164156015180235e-02
5.624060150375939884e+02	1.322006893242777016e-02
5.644110275689222362e+02	1.333660848529929881e-02
5.664160401002505978e+02	1.345107706393544773e-02
5.684210526315789593e+02	1.356330311614780196e-02
5.704260651629072072e+02	1.367312686035126838e-02
5.724310776942355687e+02	1.378040040010814968e-02
5.744360902255639303e+02	1.388498778804444882e-02
5.764411027568921781e+02	1.398676504196816675e-02
5.784461152882205397e+02	1.408562011604220718e-02
5.804511278195489012e+02	1.418145282987208142e-02
5.824561403508771491e+02	1.427417475835916424e-02
5.844611528822055107e+02	1.436370908514715723e-02
5.864661654135338722e+02	1.444999042245498702e-02
5.884711779448621201e+02	1.453296460004109558e-02
5.904761904761904816e+02	1.461258842598816415e-02
5.924812030075188432e+02	1.468882942193144685e-02
5.944862155388470910e+02	1.476166553527930893e-02
5.964912280701754526e+02	1.483108483089537639e-02
5.984962406015038141e+02	1.489708516462535590e-02
6.005012531328320620e+02	1.495967384096055439e-02
6.025062656641604235e+02	1.501886725703601572e-02
6.045112781954886714e+02	1.507469053506443890e-02
6.065162907268170329e+02	1.512717714520525787e-02
6.085213032581452808e+02	1.517636852077037211e-02
6.105263157894736423e+02	1.522231366756325241e-02
6.125313283208020039e+02	1.526506876904768460e-02
6.145363408521302517e+02	1.530469678894019053e-02
6.165413533834586133e+02	1.534126707271933794e-02
6.185463659147869748e+02	1.537485494944543923e-02
6.205513784461152227e+02	1.540554133518681930e-02
6.225563909774435842e+02	1.543341233925115893e-02
6.245614035087719458e+02	1.545855887432965106e-02
6.265664160401001936e+02	1.548107627156829376e-02
6.285714285714285552e+02	1.550106390149311175e-02
6.305764411027569167e+02	1.551862480163212002e-02
6.325814536340851646e+02	1.553386531159328676e-02
6.345864661654135261e+02	1.554689471627954817e-02
6.365914786967418877e+02	1.555782489784725102e-02
6.385964912280701355e+02	1.556676999694110719e-02
6.406015037593984971e+02	1.557384608367217045e-02
6.426065162907268586e+02	1.557917083873790708e-02
6.446115288220551065e+02	1.558286324502472162e-02
6.466165413533834680e+02	1.558504328997274181e-02
6.486215538847118296e+02	1.558583167892971764e-02
6.506265664160400775e+02	1.558534955966940812e-02
6.526315789473684390e+02	1.558371825820101426e-02
6.546365914786966869e+02	1.558105902595278112e-02
6.566416040100250484e+02	1.557749279837039764e-02
6.586466165413532963e+02	1.557313996493317997e-02
6.606516290726817715e+02	1.556812015055450936e-02
6.626566416040100194e+02	1.556255200830132177e-02
6.646616541353382672e+02	1.555655302333736230e-02
6.666666666666666288e+02	1.555023932796680344e-02
6.686716791979949903e+02	1.554372552763119003e-02
6.706766917293232382e+02	1.553712453768974107e-02
6.726817042606515997e+02	1.553054743079308048e-02
6.746867167919799613e+02	1.552410329464271217e-02
6.766917293233082091e+02	1.551789909991228671e-02
6.786967418546365707e+02	1.551203957809374652e-02
6.807017543859649322e+02	1.550662710901838659e-02
6.827067669172931801e+02	1.550176161779284398e-02
6.847117794486215416e+02	1.549754048088231202e-02
6.867167919799499032e+02	1.549405844106417802e-02
6.887218045112781510e+02	1.549140753097105402e-02
6.907268170426065126e+02	1.548967700493735292e-02
6.927318295739348741e+02	1.548895327886001469e-02
6.947368421052631220e+02	1.548931987778150512e-02
6.967418546365914835e+02	1.549085739090344527e-02
6.987468671679198451e+02	1.549364343373765482e-02
7.007518796992480929e+02	1.549775261710264161e-02
7.027568922305763408e+02	1.550325652267581754e-02
7.047619047619048160e+02	1.551022368481243079e-02
7.067669172932330639e+02	1.551871957834713260e-02
7.087719298245613118e+02	1.552880661209495028e-02
7.107769423558897870e+02	1.554054412777606566e-02
7.127819548872180349e+02	1.555398840408931879e-02
7.147869674185462827e+02	1.556919266566762425e-02
7.167919799498746443e+02	1.558620709665187523e-02
7.187969924812030058e+02	1.560507885862605013e-02
7.208020050125312537e+02	1.562585211266259363e-02
7.228070175438596152e+02	1.564856804523284337e-02
7.248120300751879768e+02	1.567326489774286541e-02
7.268170426065162246e+02	1.569997799946377254e-02
7.288220551378445862e+02	1.572873980362991808e-02
7.308270676691729477e+02	1.575957992648613706e-02
7.328320802005011956e+02	1.579252518907220057e-02
7.348370927318295571e+02	1.582759966153900535e-02
7.368421052631579187e+02	1.586482470979822326e-02
7.388471177944861665e+02	1.590421904431361250e-02
7.408521303258145281e+02	1.594579877085014127e-02
7.428571428571428896e+02	1.598957744300172693e-02
7.448621553884711375e+02	1.603556611632820164e-02
7.468671679197994990e+02	1.608377340393543978e-02
7.488721804511278606e+02	1.613420553334228222e-02
7.508771929824561084e+02	1.618686640448235153e-02
7.528822055137844700e+02	1.624175764869598138e-02
7.548872180451128315e+02	1.629887868857395755e-02
7.568922305764410794e+02	1.635822679852101322e-02
7.588972431077693273e+02	1.641979716591217622e-02
7.609022556390978025e+02	1.648358295272233168e-02
7.629072681704260503e+02	1.654957535751427553e-02
7.649122807017542982e+02	1.661776367767683893e-02
7.669172932330826598e+02	1.668813537180896187e-02
7.689223057644110213e+02	1.676067612215221755e-02
7.709273182957392692e+02	1.683536989698021860e-02
7.729323308270676307e+02	1.691219901285476168e-02
7.749373433583959923e+02	1.699114419666876777e-02
7.769423558897242401e+02	1.707218464739616859e-02
7.789473684210526017e+02	1.715529809747639786e-02
7.809523809523809632e+02	1.724046087376417818e-02
7.829573934837092111e+02	1.732764795798060614e-02
7.849624060150375726e+02	1.741683304660460868e-02
7.869674185463659342e+02	1.750798861014934288e-02
7.889724310776941820e+02	1.760108595176986326e-02
7.909774436090225436e+02	1.769609526515472653e-02
7.929824561403509051e+02	1.779298569165570221e-02
7.949874686716791530e+02	1.789172537661414333e-02
7.969924812030075145e+02	1.799228152484590171e-02
7.989974937343358761e+02	1.809462045524960414e-02
8.010025062656641239e+02	1.819870765450614519e-02
8.030075187969924855e+02	1.830450782984076319e-02
8.050125313283208470e+02	1.841198496082139396e-02
8.070175438596490949e+02	1.852110235016867293e-02
8.090225563909773427e+02	1.863182267355888849e-02
8.110275689223058180e+02	1.874410802839880652e-02
8.130325814536340658e+02	1.885791998155792598e-02
