4.000000000000000000e+02	4.982972558173077646e-03
4.020050125313283047e+02	4.878574469569909103e-03
4.040100250626566663e+02	4.796199735893562355e-03
4.060150375939849710e+02	4.738379407566223854e-03
4.080200501253132757e+02	4.706733857990438516e-03
4.100250626566415804e+02	4.701974211851356160e-03
4.120300751879699419e+02	4.723933628420376105e-03
4.140350877192982466e+02	4.771624625262938131e-03
4.160401002506265513e+02	4.843318158639324869e-03
4.180451127819549129e+02	4.936639909458202802e-03
4.200501253132832176e+02	5.048679141231963118e-03
4.220551378446115223e+02	5.176105578516173623e-03
4.240601503759398270e+02	5.315289977395182969e-03
4.260651629072681885e+02	5.462424398551236730e-03
4.280701754385964932e+02	5.613638622426716726e-03
4.300751879699247979e+02	5.765109639273573346e-03
4.320802005012531026e+02	5.913161679862206574e-03
4.340852130325814642e+02	6.054354802491995237e-03
4.360902255639097689e+02	6.185560598317918317e-03
4.380952380952380736e+02	6.304024102350774643e-03
4.401002506265664351e+02	6.407411487403237571e-03
4.421052631578947398e+02	6.493843561593569402e-03
4.441102756892230445e+02	6.561915478840358619e-03
4.461152882205514061e+02	6.610703401195035418e-03
4.481203007518797108e+02	6.639759119733306021e-03
4.501253132832080155e+02	6.649093847357101170e-03
4.521303258145363202e+02	6.639152544554660640e-03
4.541353383458646817e+02	6.610780231840336120e-03
4.561403508771929864e+02	6.565181785338741749e-03
4.581453634085212911e+02	6.503876710678336073e-03
4.601503759398495959e+02	6.428650351338003124e-03
4.621553884711779574e+02	6.341502917305090123e-03
4.641604010025062621e+02	6.244597624689157342e-03
4.661654135338345668e+02	6.140209122820350016e-03
4.681704260651629284e+02	6.030673257906808173e-03
4.701754385964912331e+02	5.918339086547025514e-03
4.721804511278195378e+02	5.805523912697069765e-03
4.741854636591478993e+02	5.694471981859477831e-03
4.761904761904762040e+02	5.587317329456255310e-03
4.781954887218045087e+02	5.486051149149883017e-03
4.802005012531328134e+02	5.392493923316803162e-03
4.822055137844611181e+02	5.308272443498004110e-03
4.842105263157894797e+02	5.234801744555582850e-03
4.862155388471177844e+02	5.173271883174364490e-03
4.882205513784460891e+02	5.124639409662891561e-03
4.902255639097744506e+02	5.089623311848134705e-03
4.922305764411027553e+02	5.068705151115597204e-03
4.942355889724310600e+02	5.062133063024819649e-03
4.962406015037594216e+02	5.069929257977996533e-03
4.982456140350877263e+02	5.091900630565553663e-03
5.002506265664160310e+02	5.127652068788225888e-03
5.022556390977443357e+02	5.176602045620141111e-03
5.042606516290726404e+02	5.238000074539121871e-03
5.062656641604010019e+02	5.310945616878995877e-03
5.082706766917293066e+02	5.394408041306475443e-03
5.102756892230576113e+02	5.487247253538472987e-03
5.122807017543859729e+02	5.588234636742774042e-03
5.142857142857142208e+02	5.696073969078500020e-03
5.162907268170425823e+02	5.809422013725848433e-03
5.182957393483709438e+02	5.926908507761387453e-03
5.203007518796991917e+02	6.047155308632796641e-03
5.223057644110275533e+02	6.168794490104076260e-03
5.243107769423559148e+02	6.290485212765000236e-03
5.263157894736841627e+02	6.410929226975274620e-03
5.283208020050125242e+02	6.528884897956261854e-03
5.303258145363408858e+02	6.643179673231415852e-03
5.323308270676691336e+02	6.752720941398740462e-03
5.343358395989974952e+02	6.856505258005352911e-03
5.363408521303258567e+02	6.953625938868244170e-03
5.383458646616541046e+02	7.043279043382912226e-03
5.403508771929824661e+02	7.124767790086284323e-03
5.423558897243108277e+02	7.197505463938701567e-03
5.443609022556390755e+02	7.261016889470147187e-03
5.463659147869674371e+02	7.314938556133438775e-03
5.483709273182957986e+02	7.359017492011175540e-03
5.503759398496240465e+02	7.393108989539026038e-03
5.523809523809524080e+02	7.417173292276194561e-03
5.543859649122806559e+02	7.431271355130397889e-03
5.563909774436090174e+02	7.435559791999942630e-03
5.583959899749372653e+02	7.430285124709901275e-03
5.604010025062656268e+02	7.415777445577534203e-03
5.624060150375939884e+02	7.392443603129491940e-03
5.644110275689222362e+02	7.360760016592395906e-03
5.664160401002505978e+02	7.321265219966153343e-03
5.684210526315789593e+02	7.274552230933678532e-03
5.704260651629072072e+02	7.221260833722261546e-03
5.724310776942355687e+02	7.162069858454818590e-03
5.744360902255639303e+02	7.097689532651276292e-03
5.764411027568921781e+02	7.028853973481821032e-03
5.784461152882205397e+02	6.956313882243407229e-03
