4.000000000000000000e+02	9.727203120609199949e-03
4.020050125313283047e+02	9.584834712626531111e-03
4.040100250626566663e+02	9.448605294711535235e-03
4.060150375939849710e+02	9.318663740262383977e-03
4.080200501253132757e+02	9.195145916731935209e-03
4.100250626566415804e+02	9.078175179205633799e-03
4.120300751879699419e+02	8.967862857447314595e-03
4.140350877192982466e+02	8.864308735482249318e-03
4.160401002506265513e+02	8.767601522910933171e-03
4.180451127819549129e+02	8.677819317262998669e-03
4.200501253132832176e+02	8.595030056804751906e-03
4.220551378446115223e+02	8.519291963309394075e-03
4.240601503759398270e+02	8.450653974385482700e-03
4.260651629072681885e+02	8.389156165039154261e-03
4.280701754385964932e+02	8.334830158214416931e-03
4.300751879699247979e+02	8.287699524122253344e-03
4.320802005012531026e+02	8.247780168226385641e-03
4.340852130325814642e+02	8.215080707805218554e-03
4.360902255639097689e+02	8.189602837056234041e-03
4.380952380952380736e+02	8.171341680750884851e-03
4.401002506265664351e+02	8.160286136484621450e-03
4.421052631578947398e+02	8.156419205599240579e-03
4.441102756892230445e+02	8.159718312884445615e-03
4.461152882205514061e+02	8.170155615189175768e-03
4.481203007518797108e+02	8.187698299096952265e-03
4.501253132832080155e+02	8.212308867838144857e-03
4.521303258145363202e+02	8.243945417626574734e-03
4.541353383458646817e+02	8.282561903625990790e-03
4.561403508771929864e+02	8.328108395758333088e-03
4.581453634085212911e+02	8.380531324580234309e-03
4.601503759398495959e+02	8.439773717459159164e-03
4.621553884711779574e+02	8.505775425287513680e-03
4.641604010025062621e+02	8.578473339978609155e-03
4.661654135338345668e+02	8.657801602990738629e-03
4.681704260651629284e+02	8.743691805128022895e-03
4.701754385964912331e+02	8.836073177869061337e-03
4.721804511278195378e+02	8.934872776472846043e-03
4.741854636591478993e+02	9.040015655111706405e-03
4.761904761904762040e+02	9.151425034279965509e-03
4.781954887218045087e+02	9.269022460724441262e-03
4.802005012531328134e+02	9.392727960140205209e-03
4.822055137844611181e+02	9.522460182872217321e-03
4.842105263157894797e+02	9.658136542860332532e-03
4.862155388471177844e+02	9.799673350060100763e-03
4.882205513784460891e+02	9.946985936568146155e-03
4.902255639097744506e+02	1.009998877667727703e-02
4.922305764411027553e+02	1.025859560107987394e-02
4.942355889724310600e+02	1.042271950543445687e-02
4.962406015037594216e+02	1.059227305350604609e-02
4.982456140350877263e+02	1.076716837508254025e-02
5.002506265664160310e+02	1.094731725886874570e-02
5.022556390977443357e+02	1.113263124054966226e-02
5.042606516290726404e+02	1.132302168621284258e-02
5.062656641604010019e+02	1.151839987131272371e-02
5.082706766917293066e+02	1.171867705535326563e-02
5.102756892230576113e+02	1.192376455246401887e-02
5.122807017543859729e+02	1.213357379803343440e-02
5.142857142857142208e+02	1.234801641156415240e-02
5.162907268170425823e+02	1.256700425590441365e-02
5.182957393483709438e+02	1.279044949300952097e-02
5.203007518796991917e+02	1.301826463637756684e-02
5.223057644110275533e+02	1.325036260030297043e-02
5.243107769423559148e+02	1.348665674608308038e-02
5.263157894736841627e+02	1.372706092531028946e-02
5.283208020050125242e+02	1.397148952037792491e-02
5.303258145363408858e+02	1.421985748232044121e-02
5.323308270676691336e+02	1.447208036610907710e-02
5.343358395989974952e+02	1.472807436351461496e-02
5.363408521303258567e+02	1.498775633364857716e-02
5.383458646616541046e+02	1.525104383128755327e-02
5.403508771929824661e+02	1.551785513308377544e-02
5.423558897243108277e+02	1.578810926175820001e-02
5.443609022556390755e+02	1.606172600837121878e-02
5.463659147869674371e+02	1.633862595276212512e-02
5.483709273182957986e+02	1.661873048224215416e-02
5.503759398496240465e+02	1.690196180862736652e-02
5.523809523809524080e+02	1.718824298368953202e-02
5.543859649122806559e+02	1.747749791310310857e-02
5.563909774436090174e+02	1.776965136896220543e-02
5.583959899749372653e+02	1.806462900093803309e-02
5.604010025062656268e+02	1.836235734614554554e-02
5.624060150375939884e+02	1.866276383778409098e-02
5.644110275689222362e+02	1.896577681261490608e-02
5.664160401002505978e+02	1.927132551733531582e-02
5.684210526315789593e+02	1.957934011390771376e-02
5.704260651629072072e+02	1.988975168389719994e-02
5.724310776942355687e+02	2.020249223187201015e-02
5.744360902255639303e+02	2.051749468791625244e-02
5.764411027568921781e+02	2.083469290930369672e-02
5.784461152882205397e+02	2.115402168137932304e-02
5.804511278195489012e+02	2.147541671769141389e-02
5.824561403508771491e+02	2.179881465941893234e-02
5.844611528822055107e+02	2.212415307413187482e-02
5.864661654135338722e+02	2.245137045392603739e-02
5.884711779448621201e+02	2.278040621296693186e-02
5.904761904761904816e+02	2.311120068447952702e-02
5.924812030075188432e+02	2.344369511721749663e-02
5.944862155388470910e+02	2.377783167144338280e-02
5.964912280701754526e+02	2.411355341445145170e-02
5.984962406015038141e+02	2.445080431566195103e-02
6.005012531328320620e+02	2.478952924131524668e-02
6.025062656641604235e+02	2.512967394879224436e-02
6.045112781954886714e+02	2.547118508058670780e-02
6.065162907268170329e+02	2.581401015795435280e-02
6.085213032581452808e+02	2.615809757426012377e-02
6.105263157894736423e+02	2.650339658804855281e-02
6.125313283208020039e+02	2.684985731585555827e-02
6.145363408521302517e+02	2.719743072478320034e-02
6.165413533834586133e+02	2.754606862485614593e-02
6.185463659147869748e+02	2.789572366117731156e-02
6.205513784461152227e+02	2.824634930590155801e-02
6.225563909774435842e+02	2.859789985004191834e-02
6.245614035087719458e+02	2.895033039512501585e-02
6.265664160401001936e+02	2.930359684471035842e-02
6.285714285714285552e+02	2.965765589578794534e-02
6.305764411027569167e+02	3.001246503006630914e-02
6.325814536340851646e+02	3.036798250516500874e-02
6.345864661654135261e+02	3.072416734572274918e-02
6.365914786967418877e+02	3.108097933443335764e-02
6.385964912280701355e+02	3.143837900301859473e-02
6.406015037593984971e+02	3.179632762315127981e-02
6.426065162907268586e+02	3.215478719733416008e-02
6.446115288220551065e+02	3.251372044974800563e-02
6.466165413533834680e+02	3.287309081707383979e-02
6.486215538847118296e+02	3.323286243930011902e-02
6.506265664160400775e+02	3.359300015052150284e-02
6.526315789473684390e+02	3.395346946973595154e-02
6.546365914786966869e+02	3.431423659164869328e-02
6.566416040100250484e+02	3.467526837748752255e-02
