4.000000000000000000e+02	1.200055248472396916e-05
4.020050125313283047e+02	1.156486246823927731e-05
4.040100250626566663e+02	3.601034594025091486e-05
4.060150375939849710e+02	8.227768379904737222e-05
4.080200501253132757e+02	1.443032558012282665e-04
4.100250626566415804e+02	2.139807359349158800e-04
4.120300751879699419e+02	2.823408277828030888e-04
4.140350877192982466e+02	3.407766184298894295e-04
4.160401002506265513e+02	3.821525486548563795e-04
4.180451127819549129e+02	4.016636211410050785e-04
4.200501253132832176e+02	3.973532966837058978e-04
4.220551378446115223e+02	3.702480145503210681e-04
4.240601503759398270e+02	3.241172578667716239e-04
4.260651629072681885e+02	2.649141951785448129e-04
4.280701754385964932e+02	1.999874155291516905e-04
4.300751879699247979e+02	1.371750392003472194e-04
4.320802005012531026e+02	8.389689978434986331e-05
4.340852130325814642e+02	4.634964899064473277e-05
4.360902255639097689e+02	2.888693239991890183e-05
4.380952380952380736e+02	3.363699023473966637e-05
4.401002506265664351e+02	6.037816694186671303e-05
4.421052631578947398e+02	1.066631695395245280e-04
4.441102756892230445e+02	1.681585193830265079e-04
4.461152882205514061e+02	2.391481085521729823e-04
4.481203007518797108e+02	3.131395147061711692e-04
4.501253132832080155e+02	3.835083353691545543e-04
4.521303258145363202e+02	4.441184072291553099e-04
4.541353383458646817e+02	4.898633185455946283e-04
4.561403508771929864e+02	5.170859767383010524e-04
4.581453634085212911e+02	5.238469862208065299e-04
4.601503759398495959e+02	5.100279835211046471e-04
4.621553884711779574e+02	4.772715582874113957e-04
4.641604010025062621e+02	4.287736369416867538e-04
4.661654135338345668e+02	3.689560010071324023e-04
4.681704260651629284e+02	3.030549887366066155e-04
4.701754385964912331e+02	2.366668128764560749e-04
4.721804511278195378e+02	1.752902194858962654e-04
4.741854636591478993e+02	1.239037856827292672e-04
4.761904761904762040e+02	8.660876801935997720e-05
4.781954887218045087e+02	6.636006794427005094e-05
4.802005012531328134e+02	6.479864580427329736e-05
4.822055137844611181e+02	8.218957326587199655e-05
4.842105263157894797e+02	1.174616516990758543e-04
4.862155388471177844e+02	1.683376753551018776e-04
4.882205513784460891e+02	2.315392658535448604e-04
4.902255639097744506e+02	3.030468188480049305e-04
4.922305764411027553e+02	3.783934014863228460e-04
4.942355889724310600e+02	4.529712442142068375e-04
4.962406015037594216e+02	5.223305628237498400e-04
4.982456140350877263e+02	5.824525950865911284e-04
5.002506265664160310e+02	6.299817126051315309e-04
5.022556390977443357e+02	6.624050493336557837e-04
5.042606516290726404e+02	6.781720505689526690e-04
5.062656641604010019e+02	6.767504629390919514e-04
5.082706766917293066e+02	6.586193260686555194e-04
5.102756892230576113e+02	6.252032627333146617e-04
5.122807017543859729e+02	5.787555862988557351e-04
5.142857142857142208e+02	5.222002766827550570e-04
5.162907268170425823e+02	4.589445954840016564e-04
5.182957393483709438e+02	3.926749584612383021e-04
5.203007518796991917e+02	3.271486703763555885e-04
5.223057644110275533e+02	2.659933311245228334e-04
5.243107769423559148e+02	2.125242757594703394e-04
5.263157894736841627e+02	1.695884844923758279e-04
5.283208020050125242e+02	1.394411787396834226e-04
5.303258145363408858e+02	1.236589892750883217e-04
5.323308270676691336e+02	1.230913059716862786e-04
5.343358395989974952e+02	1.378493274628930928e-04
5.363408521303258567e+02	1.673305180734275947e-04
5.383458646616541046e+02	2.102747058856794030e-04
5.403508771929824661e+02	2.648469436303277445e-04
5.423558897243108277e+02	3.287415001636411513e-04
5.443609022556390755e+02	3.993009323461689129e-04
5.463659147869674371e+02	4.736440710430594634e-04
5.483709273182957986e+02	5.487969008687631003e-04
5.503759398496240465e+02	6.218206799994198701e-04
5.523809523809524080e+02	6.899321939302362162e-04
5.543859649122806559e+02	7.506117278156057299e-04
5.563909774436090174e+02	8.016951405755705536e-04
5.583959899749372653e+02	8.414472964202577470e-04
5.604010025062656268e+02	8.686150227515020616e-04
5.624060150375939884e+02	8.824586847414812082e-04
5.644110275689222362e+02	8.827623637509028143e-04
5.664160401002505978e+02	8.698234675353606156e-04
5.684210526315789593e+02	8.444233553608226526e-04
5.704260651629072072e+02	8.077812047309903360e-04
5.724310776942355687e+02	7.614938575942429297e-04
5.744360902255639303e+02	7.074647483840687881e-04
5.764411027568921781e+02	6.478252273497603136e-04
5.784461152882205397e+02	5.848516516092969577e-04
5.804511278195489012e+02	5.208815321612934954e-04
5.824561403508771491e+02	4.582318134825106529e-04
5.844611528822055107e+02	3.991220444380682610e-04
5.864661654135338722e+02	3.456047997557304516e-04
5.884711779448621201e+02	2.995052566383748171e-04
5.904761904761904816e+02	2.623713473795394801e-04
5.924812030075188432e+02	2.354354204413927859e-04
5.944862155388470910e+02	2.195878705849788190e-04
5.964912280701754526e+02	2.153627606055720175e-04
5.984962406015038141e+02	2.229350659780642181e-04
6.005012531328320620e+02	2.421288378847102191e-04
6.025062656641604235e+02	2.724353042966567366e-04
6.045112781954886714e+02	3.130397141812004888e-04
6.065162907268170329e+02	3.628555749163634662e-04
6.085213032581452808e+02	4.205648339898247442e-04
6.105263157894736423e+02	4.846625080775350839e-04
6.125313283208020039e+02	5.535042599389396406e-04
6.145363408521302517e+02	6.253554602753141380e-04
6.165413533834586133e+02	6.984403419075496233e-04
6.185463659147869748e+02	7.709899517771730531e-04
6.205513784461152227e+02	8.412877272021293757e-04
6.225563909774435842e+02	9.077116617893228427e-04
6.245614035087719458e+02	9.687721790559449984e-04
6.265664160401001936e+02	1.023144994076036467e-03
6.285714285714285552e+02	1.069698411494151907e-03
6.305764411027569167e+02	1.107514678329914138e-03
6.325814536340851646e+02	1.135905178531769434e-03
6.345864661654135261e+02	1.154419419724196649e-03
6.365914786967418877e+02	1.162847917657653263e-03
6.385964912280701355e+02	1.161219227338054858e-03
6.406015037593984971e+02	1.149791498789191858e-03
6.426065162907268586e+02	1.129039047376465465e-03
6.446115288220551065e+02	1.099634521565699859e-03
6.466165413533834680e+02	1.062427323451833362e-03
6.486215538847118296e+02	1.018418988549181850e-03
6.506265664160400775e+02	9.687362610416367552e-04
6.526315789473684390e+02	9.146026094718326307e-04
6.546365914786966869e+02	8.573089168666657997e-04
6.566416040100250484e+02	7.981840502809641391e-04
6.586466165413532963e+02	7.385659698954190246e-04
6.606516290726817715e+02	6.797739796844991592e-04
6.626566416040100194e+02	6.230826530608928613e-04
6.646616541353382672e+02	5.696978906839020437e-04
6.666666666666666288e+02	5.207354866439571541e-04
6.686716791979949903e+02	4.772024962151762378e-04
6.706766917293232382e+02	4.399816157831278182e-04
6.726817042606515997e+02	4.098187055814533431e-04
6.746867167919799613e+02	3.873135103345390286e-04
6.766917293233082091e+02	3.729135632549985223e-04
6.786967418546365707e+02	3.669111961594581812e-04
6.807017543859649322e+02	3.694435234566634382e-04
6.827067669172931801e+02	3.804952208132436750e-04
6.847117794486215416e+02	3.999038805072289331e-04
6.867167919799499032e+02	4.273676946909753206e-04
6.887218045112781510e+02	4.624551946623755910e-04
6.907268170426065126e+02	5.046167583029164934e-04
6.927318295739348741e+02	5.531975885018802124e-04
6.947368421052631220e+02	6.074518620084967636e-04
6.967418546365914835e+02	6.665577500767352285e-04
6.987468671679198451e+02	7.296330188307812662e-04
7.007518796992480929e+02	7.957509278489395153e-04
7.027568922305763408e+02	8.639561594396342721e-04
7.047619047619048160e+02	9.332805279122775681e-04
7.067669172932330639e+02	1.002758237319307513e-03
7.087719298245613118e+02	1.071440477203144948e-03
7.107769423558897870e+02	1.138409168402176918e-03
7.127819548872180349e+02	1.202789694571635782e-03
7.147869674185462827e+02	1.263762479404522245e-03
7.167919799498746443e+02	1.320573294267905198e-03
7.187969924812030058e+02	1.372542205791256681e-03
7.208020050125312537e+02	1.419071097563791295e-03
7.228070175438596152e+02	1.459649724235522611e-03
7.248120300751879768e+02	1.493860279703492205e-03
7.268170426065162246e+02	1.521380483443577399e-03
7.288220551378445862e+02	1.541985210176282902e-03
7.308270676691729477e+02	1.555546707706741399e-03
7.328320802005011956e+02	1.562033465749914545e-03
7.348370927318295571e+02	1.561507814660843731e-03
7.368421052631579187e+02	1.554122347087639241e-03
7.388471177944861665e+02	1.540115267531775916e-03
7.408521303258145281e+02	1.519804784556464316e-03
7.428571428571428896e+02	1.493582667885404993e-03
7.448621553884711375e+02	1.461907097877453675e-03
7.468671679197994990e+02	1.425294937884845001e-03
7.488721804511278606e+02	1.384313560877755344e-03
7.508771929824561084e+02	1.339572360557090940e-03
7.528822055137844700e+02	1.291714074123858106e-03
7.548872180451128315e+02	1.241406039098254168e-03
7.568922305764410794e+02	1.189331500278563653e-03
7.588972431077693273e+02	1.136181075310625788e-03
7.609022556390978025e+02	1.082644478624008710e-03
7.629072681704260503e+02	1.029402593909650200e-03
7.649122807017542982e+02	9.771199750908730972e-04
7.669172932330826598e+02	9.264378450975854513e-04
7.689223057644110213e+02	8.779676509007908452e-04
7.709273182957392692e+02	8.322852223980391033e-04
7.729323308270676307e+02	7.899255720370726820e-04
7.749373433583959923e+02	7.513783616823581368e-04
7.769423558897242401e+02	7.170840533025949707e-04
7.789473684210526017e+02	6.874307506999693604e-04
7.809523809523809632e+02	6.627517308032293986e-04
7.829573934837092111e+02	6.433236550754641491e-04
7.849624060150375726e+02	6.293654443894284699e-04
7.869674185463659342e+02	6.210377943270202396e-04
7.889724310776941820e+02	6.184433022742604055e-04
7.909774436090225436e+02	6.216271729034574239e-04
7.929824561403509051e+02	6.305784646417236620e-04
7.949874686716791530e+02	6.452318364903223379e-04
7.969924812030075145e+02	6.654697520434662596e-04
7.989974937343358761e+02	6.911250957152106130e-04
8.010025062656641239e+02	7.219841549678648798e-04
8.030075187969924855e+02	7.577899216953856276e-04
8.050125313283208470e+02	7.982456657947446929e-04
8.070175438596490949e+02	8.430187343072844232e-04
8.090225563909773427e+02	8.917445302762166872e-04
8.110275689223058180e+02	9.440306265970396619e-04
8.130325814536340658e+02	9.994609715880025183e-04
8.150375939849623137e+02	1.057600144731936408e-03
8.170426065162906752e+02	1.117997622999349723e-03
8.190476190476190368e+02	1.180192020316965171e-03
8.210526315789472847e+02	1.243715265061985870e-03
8.230576441102756462e+02	1.308096682908356078e-03
8.250626566416040077e+02	1.372866954899398632e-03
8.270676691729322556e+02	1.437561923245251694e-03
8.290726817042606172e+02	1.501726220020704232e-03
8.310776942355889787e+02	1.564916696647142063e-03
8.330827067669172266e+02	1.626705634763272535e-03
8.350877192982455881e+02	1.686683721803741579e-03
8.370927318295739497e+02	1.744462777297370792e-03
8.390977443609021975e+02	1.799678218551026320e-03
8.411027568922305591e+02	1.851991256986971080e-03
8.431077694235589206e+02	1.901090818937180467e-03
8.451127819548871685e+02	1.946695187154475317e-03
8.471177944862155300e+02	1.988553361664295843e-03
8.491228070175438916e+02	2.026446140842709347e-03
8.511278195488721394e+02	2.060186925752684022e-03
8.531328320802005010e+02	2.089622252793260897e-03
8.551378446115288625e+02	2.114632061605099898e-03
8.571428571428571104e+02	2.135129706922595915e-03
8.591478696741853582e+02	2.151061724660558675e-03
8.611528822055138335e+02	2.162407363965619233e-03
8.631578947368420813e+02	2.169177898244781504e-03
8.651629072681703292e+02	2.171415729302073484e-03
8.671679197994988044e+02	2.169193299666648082e-03
8.691729323308270523e+02	2.162611828982011555e-03
8.711779448621553001e+02	2.151799890946179059e-03
8.731829573934836617e+02	2.136911847749051966e-03
