4.000000000000000000e+02	4.629094844875268969e-03
4.020050125313283047e+02	4.806821676714274211e-03
4.040100250626566663e+02	5.031407784813853555e-03
4.060150375939849710e+02	5.277060419618966394e-03
4.080200501253132757e+02	5.516778261477524488e-03
4.100250626566415804e+02	5.725393146282933311e-03
4.120300751879699419e+02	5.882165992371599789e-03
4.140350877192982466e+02	5.972699576138217580e-03
4.160401002506265513e+02	5.990033295517719313e-03
4.180451127819549129e+02	5.934888081715023779e-03
4.200501253132832176e+02	5.815121454675109547e-03
4.220551378446115223e+02	5.644525238439149564e-03
4.240601503759398270e+02	5.441147346143850039e-03
4.260651629072681885e+02	5.225343412400396299e-03
4.280701754385964932e+02	5.017765645831101691e-03
4.300751879699247979e+02	4.837478635640104010e-03
4.320802005012531026e+02	4.700359515018297414e-03
4.340852130325814642e+02	4.617897791272720237e-03
4.360902255639097689e+02	4.596463178303941341e-03
4.380952380952380736e+02	4.637062438284953424e-03
4.401002506265664351e+02	4.735562507712866125e-03
4.421052631578947398e+02	4.883320247572194538e-03
4.441102756892230445e+02	5.068131320836587357e-03
4.461152882205514061e+02	5.275393270386567052e-03
4.481203007518797108e+02	5.489371128941545643e-03
4.501253132832080155e+02	5.694457155976017683e-03
4.521303258145363202e+02	5.876328067637705439e-03
4.541353383458646817e+02	6.022921325182743237e-03
4.561403508771929864e+02	6.125174291394828996e-03
4.581453634085212911e+02	6.177493945767931031e-03
4.601503759398495959e+02	6.177948183559392459e-03
4.621553884711779574e+02	6.128190729831150749e-03
4.641604010025062621e+02	6.033149099397591524e-03
4.661654135338345668e+02	5.900518075085101760e-03
4.681704260651629284e+02	5.740109592202504232e-03
4.701754385964912331e+02	5.563113839723207374e-03
4.721804511278195378e+02	5.381326248962897685e-03
4.741854636591478993e+02	5.206391462912639961e-03
4.761904761904762040e+02	5.049109091382244195e-03
4.781954887218045087e+02	4.918837818208609061e-03
4.802005012531328134e+02	4.823024977740776771e-03
4.822055137844611181e+02	4.766878747433871306e-03
4.842105263157894797e+02	4.753190227954524200e-03
4.862155388471177844e+02	4.782303432640770333e-03
4.882205513784460891e+02	4.852223021183425800e-03
4.902255639097744506e+02	4.958842823625967539e-03
4.922305764411027553e+02	5.096273039519693196e-03
4.942355889724310600e+02	5.257240583589214977e-03
4.962406015037594216e+02	5.433535396096799211e-03
4.982456140350877263e+02	5.616475554590065825e-03
5.002506265664160310e+02	5.797365536547320966e-03
5.022556390977443357e+02	5.967924741613102844e-03
5.042606516290726404e+02	6.120667091331141209e-03
5.062656641604010019e+02	6.249216863371266119e-03
5.082706766917293066e+02	6.348550566515219831e-03
5.102756892230576113e+02	6.415159324626979083e-03
5.122807017543859729e+02	6.447130654589949654e-03
5.142857142857142208e+02	6.444152488235361728e-03
5.162907268170425823e+02	6.407445652383086249e-03
5.182957393483709438e+02	6.339633692663042275e-03
5.203007518796991917e+02	6.244560867583155185e-03
5.223057644110275533e+02	6.127070357041131989e-03
5.243107769423559148e+02	5.992755268319683096e-03
5.263157894736841627e+02	5.847694953247633241e-03
5.283208020050125242e+02	5.698188560346211136e-03
5.303258145363408858e+02	5.550496731803955357e-03
5.323308270676691336e+02	5.410601015434870521e-03
5.343358395989974952e+02	5.283988991790750100e-03
5.363408521303258567e+02	5.175471405373165655e-03
5.383458646616541046e+02	5.089035817043324056e-03
5.403508771929824661e+02	5.027739533403239799e-03
5.423558897243108277e+02	4.993642879368417886e-03
5.443609022556390755e+02	4.987782313742462198e-03
5.463659147869674371e+02	5.010181485966493445e-03
5.483709273182957986e+02	5.059897127457294551e-03
5.503759398496240465e+02	5.135095685850349714e-03
5.523809523809524080e+02	5.233155858690371164e-03
5.543859649122806559e+02	5.350791669499564002e-03
5.563909774436090174e+02	5.484190450100558285e-03
5.583959899749372653e+02	5.629160037163107033e-03
5.604010025062656268e+02	5.781279639780600305e-03
5.624060150375939884e+02	5.936049164177938271e-03
5.644110275689222362e+02	6.089032262538085320e-03
5.664160401002505978e+02	6.235988973440134524e-03
5.684210526315789593e+02	6.372994508006199488e-03
5.704260651629072072e+02	6.496541475039252500e-03
5.724310776942355687e+02	6.603623598114393388e-03
5.744360902255639303e+02	6.691799728373921084e-03
5.764411027568921781e+02	6.759237672962339037e-03
5.784461152882205397e+02	6.804738019307136898e-03
5.804511278195489012e+02	6.827738723261908560e-03
5.824561403508771491e+02	6.828301732822932707e-03
5.844611528822055107e+02	6.807083331745514103e-03
5.864661654135338722e+02	6.765290206291336636e-03
5.884711779448621201e+02	6.704623464663001485e-03
5.904761904761904816e+02	6.627212976694431441e-03
5.924812030075188432e+02	6.535544457764959521e-03
5.944862155388470910e+02	6.432381704148318682e-03
5.964912280701754526e+02	6.320686306668854212e-03
5.984962406015038141e+02	6.203537035747433946e-03
6.005012531328320620e+02	6.084050913888691854e-03
6.025062656641604235e+02	5.965307781322084710e-03
6.045112781954886714e+02	5.850279926215604977e-03
6.065162907268170329e+02	5.741768101252528456e-03
6.085213032581452808e+02	5.642344991141556507e-03
6.105263157894736423e+02	5.554306937665736896e-03
6.125313283208020039e+02	5.479634476086217044e-03
6.145363408521302517e+02	5.419961994151799994e-03
6.165413533834586133e+02	5.376556596826330761e-03
6.185463659147869748e+02	5.350306049563937141e-03
6.205513784461152227e+02	5.341715483242869683e-03
6.225563909774435842e+02	5.350912376756841206e-03
6.245614035087719458e+02	5.377659190186231258e-03
6.265664160401001936e+02	5.421372903288023196e-03
6.285714285714285552e+02	5.481150621082033630e-03
6.305764411027569167e+02	5.555800340399133855e-03
6.325814536340851646e+02	5.643875927766064081e-03
6.345864661654135261e+02	5.743715338875860464e-03
6.365914786967418877e+02	5.853481111691781480e-03
6.385964912280701355e+02	5.971202187179124737e-03
6.406015037593984971e+02	6.094816151683380562e-03
6.426065162907268586e+02	6.222211050780125825e-03
6.446115288220551065e+02	6.351265993541728092e-03
6.466165413533834680e+02	6.479889846024961854e-03
6.486215538847118296e+02	6.606057400771793604e-03
6.506265664160400775e+02	6.727842502646079643e-03
6.526315789473684390e+02	6.843447707904054718e-03
6.546365914786966869e+02	6.951230150662962223e-03
6.566416040100250484e+02	7.049723386728222289e-03
6.586466165413532963e+02	7.137655077138991937e-03
6.606516290726817715e+02	7.213960461125028950e-03
6.626566416040100194e+02	7.277791649054417451e-03
6.646616541353382672e+02	7.328522839293707090e-03
6.666666666666666288e+02	7.365751627896976843e-03
6.686716791979949903e+02	7.389296636163046779e-03
6.706766917293232382e+02	7.399191728084252018e-03
6.726817042606515997e+02	7.395677127536081329e-03
6.746867167919799613e+02	7.379187773904158365e-03
6.766917293233082091e+02	7.350339275081371748e-03
6.786967418546365707e+02	7.309911828903083858e-03
6.807017543859649322e+02	7.258832488746314905e-03
6.827067669172931801e+02	7.198156146907967387e-03
