4.000000000000000000e+02	6.013925906831739734e-03
4.020050125313283047e+02	6.264363348678225404e-03
4.040100250626566663e+02	6.524981361326315232e-03
4.060150375939849710e+02	6.792201036508265476e-03
4.080200501253132757e+02	7.062500484089092798e-03
4.100250626566415804e+02	7.332462723380178335e-03
4.120300751879699419e+02	7.598818288131414800e-03
4.140350877192982466e+02	7.858482343273810386e-03
4.160401002506265513e+02	8.108586227968362162e-03
4.180451127819549129e+02	8.346503444173291805e-03
4.200501253132832176e+02	8.569870202119583488e-03
4.220551378446115223e+02	8.776600713468344153e-03
4.240601503759398270e+02	8.964897489505080017e-03
4.260651629072681885e+02	9.133256955782789038e-03
4.280701754385964932e+02	9.280470736656517769e-03
4.300751879699247979e+02	9.405622993868359774e-03
4.320802005012531026e+02	9.508084223593485720e-03
4.340852130325814642e+02	9.587501927121357126e-03
4.360902255639097689e+02	9.643788572661238234e-03
4.380952380952380736e+02	9.677107260714933046e-03
4.401002506265664351e+02	9.687855494138416373e-03
4.421052631578947398e+02	9.676647437490065035e-03
4.441102756892230445e+02	9.644295029557541088e-03
4.461152882205514061e+02	9.591788289032919523e-03
4.481203007518797108e+02	9.520275127051199340e-03
4.501253132832080155e+02	9.431040952522106238e-03
4.521303258145363202e+02	9.325488327578825010e-03
4.541353383458646817e+02	9.205116901657130202e-03
4.561403508771929864e+02	9.071503824227321669e-03
4.581453634085212911e+02	8.926284808467480070e-03
4.601503759398495959e+02	8.771135991537495555e-03
4.621553884711779574e+02	8.607756711865267515e-03
4.641604010025062621e+02	8.437853300191025183e-03
4.661654135338345668e+02	8.263123959172389774e-03
4.681704260651629284e+02	8.085244786218448096e-03
4.701754385964912331e+02	7.905856975930743505e-03
4.721804511278195378e+02	7.726555222086890079e-03
4.741854636591478993e+02	7.548877324468030413e-03
4.761904761904762040e+02	7.374294992953144175e-03
4.781954887218045087e+02	7.204205830096651123e-03
4.802005012531328134e+02	7.039926463780801259e-03
4.822055137844611181e+02	6.882686793387634075e-03
4.842105263157894797e+02	6.733625306156441372e-03
4.862155388471177844e+02	6.593785414871098857e-03
4.882205513784460891e+02	6.464112763645481208e-03
4.902255639097744506e+02	6.345453445232681483e-03
4.922305764411027553e+02	6.238553070871802331e-03
4.942355889724310600e+02	6.144056632098952343e-03
4.962406015037594216e+02	6.062509093096208473e-03
4.982456140350877263e+02	5.994356651938773095e-03
5.002506265664160310e+02	5.939948609448657789e-03
5.022556390977443357e+02	5.899539785191352560e-03
5.042606516290726404e+02	5.873293421397157536e-03
5.062656641604010019e+02	5.861284517179823732e-03
5.082706766917293066e+02	5.863503537311189409e-03
5.102756892230576113e+02	5.879860441938522878e-03
5.122807017543859729e+02	5.910188985951192464e-03
5.142857142857142208e+02	5.954251239180648192e-03
5.162907268170425823e+02	6.011742281209628974e-03
5.182957393483709438e+02	6.082295027244493703e-03
5.203007518796991917e+02	6.165485144237684359e-03
5.223057644110275533e+02	6.260836019210841777e-03
5.243107769423559148e+02	6.367823744500527086e-03
5.263157894736841627e+02	6.485882087407903070e-03
5.283208020050125242e+02	6.614407414463754215e-03
5.303258145363408858e+02	6.752763543205827709e-03
5.323308270676691336e+02	6.900286496993722485e-03
5.343358395989974952e+02	7.056289140944638216e-03
5.363408521303258567e+02	7.220065679554293382e-03
5.383458646616541046e+02	7.390895998958142525e-03
5.403508771929824661e+02	7.568049839087544542e-03
5.423558897243108277e+02	7.750790783171493392e-03
5.443609022556390755e+02	7.938380054127235769e-03
5.463659147869674371e+02	8.130080109366461666e-03
5.483709273182957986e+02	8.325158027413459561e-03
5.503759398496240465e+02	8.522888681490552523e-03
5.523809523809524080e+02	8.722557696866584109e-03
5.543859649122806559e+02	8.923464190291486436e-03
5.563909774436090174e+02	9.124923291251184690e-03
5.583959899749372653e+02	9.326268446073478907e-03
5.604010025062656268e+02	9.526853507100850951e-03
5.624060150375939884e+02	9.726054610217887975e-03
5.644110275689222362e+02	9.923271844988347523e-03
5.664160401002505978e+02	1.011793072251563827e-02
5.684210526315789593e+02	1.030948344689978924e-02
5.704260651629072072e+02	1.049740999682501758e-02
5.724310776942355687e+02	1.068121902437836092e-02
5.744360902255639303e+02	1.086044857867824766e-02
5.764411027568921781e+02	1.103466666228439773e-02
5.784461152882205397e+02	1.120347162867333345e-02
5.804511278195489012e+02	1.136649242930123059e-02
5.824561403508771491e+02	1.152338871894387218e-02
5.844611528822055107e+02	1.167385082810481339e-02
5.864661654135338722e+02	1.181759961132547790e-02
5.884711779448621201e+02	1.195438618021714069e-02
5.904761904761904816e+02	1.208399152997157756e-02
5.924812030075188432e+02	1.220622606799735659e-02
5.944862155388470910e+02	1.232092905317943264e-02
5.964912280701754526e+02	1.242796795407330630e-02
5.984962406015038141e+02	1.252723773412582967e-02
6.005012531328320620e+02	1.261866007177130794e-02
6.025062656641604235e+02	1.270218252297955659e-02
6.045112781954886714e+02	1.277777763354484390e-02
6.065162907268170329e+02	1.284544200809945025e-02
6.085213032581452808e+02	1.290519534251584159e-02
6.105263157894736423e+02	1.295707942603499876e-02
6.125313283208020039e+02	1.300115711912233629e-02
6.145363408521302517e+02	1.303751131271462839e-02
6.165413533834586133e+02	1.306624387417977887e-02
6.185463659147869748e+02	1.308747458497204474e-02
6.205513784461152227e+02	1.310134007462687190e-02
6.225563909774435842e+02	1.310799275540665276e-02
6.245614035087719458e+02	1.310759976158162345e-02
6.265664160401001936e+02	1.310034189700912642e-02
6.285714285714285552e+02	1.308641259436440010e-02
6.305764411027569167e+02	1.306601688907249245e-02
6.325814536340851646e+02	1.303937041070090709e-02
6.345864661654135261e+02	1.300669839429086788e-02
