4.000000000000000000e+02	5.773397039055491904e-03
4.020050125313283047e+02	5.717577695330613129e-03
4.040100250626566663e+02	5.641065165972431773e-03
4.060150375939849710e+02	5.546449360841193901e-03
4.080200501253132757e+02	5.436688057542368724e-03
4.100250626566415804e+02	5.315006975121484151e-03
4.120300751879699419e+02	5.184800581495818336e-03
4.140350877192982466e+02	5.049536231224453081e-03
4.160401002506265513e+02	4.912663846728722132e-03
4.180451127819549129e+02	4.777532960357418722e-03
4.200501253132832176e+02	4.647318539815252503e-03
4.220551378446115223e+02	4.524956636302977439e-03
4.240601503759398270e+02	4.413090532007173279e-03
4.260651629072681885e+02	4.314027728116122742e-03
4.280701754385964932e+02	4.229707811326329121e-03
4.300751879699247979e+02	4.161680969236493215e-03
4.320802005012531026e+02	4.111096695084304198e-03
4.340852130325814642e+02	4.078702030717213517e-03
4.360902255639097689e+02	4.064848543206960561e-03
4.380952380952380736e+02	4.069507113939960750e-03
4.401002506265664351e+02	4.092289537441402836e-03
4.421052631578947398e+02	4.132475878148029157e-03
4.441102756892230445e+02	4.189046513917021874e-03
4.461152882205514061e+02	4.260717802022597443e-03
4.481203007518797108e+02	4.345980333324548674e-03
4.501253132832080155e+02	4.443138789677568250e-03
4.521303258145363202e+02	4.550352484970644068e-03
4.541353383458646817e+02	4.665675748007925769e-03
4.561403508771929864e+02	4.787097392480841804e-03
4.581453634085212911e+02	4.912578612465278056e-03
4.601503759398495959e+02	5.040088738383617130e-03
4.621553884711779574e+02	5.167638385675327184e-03
4.641604010025062621e+02	5.293309624299309679e-03
4.661654135338345668e+02	5.415282889757522429e-03
4.681704260651629284e+02	5.531860444013101882e-03
4.701754385964912331e+02	5.641486276232668927e-03
4.721804511278195378e+02	5.742762407770943961e-03
4.741854636591478993e+02	5.834461632582223570e-03
4.761904761904762040e+02	5.915536782895403772e-03
4.781954887218045087e+02	5.985126660368484189e-03
4.802005012531328134e+02	6.042558815088355274e-03
4.822055137844611181e+02	6.087349388920492745e-03
4.842105263157894797e+02	6.119200266197255197e-03
4.862155388471177844e+02	6.137993794035625020e-03
4.882205513784460891e+02	6.143785347247037246e-03
4.902255639097744506e+02	6.136794019456629987e-03
4.922305764411027553e+02	6.117391723334187487e-03
4.942355889724310600e+02	6.086090979415188437e-03
4.962406015037594216e+02	6.043531665518239032e-03
4.982456140350877263e+02	5.990466987887657808e-03
5.002506265664160310e+02	5.927748921522035808e-03
5.022556390977443357e+02	5.856313351271191098e-03
5.042606516290726404e+02	5.777165127729180436e-03
5.062656641604010019e+02	5.691363233210788852e-03
5.082706766917293066e+02	5.600006233611059571e-03
5.102756892230576113e+02	5.504218172103355830e-03
5.122807017543859729e+02	5.405135040769329900e-03
5.142857142857142208e+02	5.303891946668104831e-03
5.162907268170425823e+02	5.201611069787007852e-03
5.182957393483709438e+02	5.099390491978098537e-03
5.203007518796991917e+02	4.998293958535883486e-03
5.223057644110275533e+02	4.899341617643456978e-03
5.243107769423559148e+02	4.803501767600964513e-03
5.263157894736841627e+02	4.711683627621364098e-03
5.283208020050125242e+02	4.624731135074462880e-03
5.303258145363408858e+02	4.543417760404203261e-03
5.323308270676691336e+02	4.468442320534701633e-03
5.343358395989974952e+02	4.400425762405028342e-03
5.363408521303258567e+02	4.339908880303045696e-03
5.383458646616541046e+02	4.287350923863261602e-03
5.403508771929824661e+02	4.243129047908409009e-03
5.423558897243108277e+02	4.207538550689163791e-03
5.443609022556390755e+02	4.180793843453801950e-03
5.463659147869674371e+02	4.163030091593299641e-03
5.483709273182957986e+02	4.154305465788623447e-03
5.503759398496240465e+02	4.154603940568425864e-03
5.523809523809524080e+02	4.163838577394633408e-03
5.543859649122806559e+02	4.181855229762052213e-03
5.563909774436090174e+02	4.208436608755740556e-03
5.583959899749372653e+02	4.243306648988943823e-03
5.604010025062656268e+02	4.286135116778931088e-03
5.624060150375939884e+02	4.336542404744072980e-03
5.644110275689222362e+02	4.394104459662155800e-03
5.664160401002505978e+02	4.458357793359227737e-03
5.684210526315789593e+02	4.528804529544891433e-03
5.704260651629072072e+02	4.604917442823600743e-03
5.724310776942355687e+02	4.686144949542486032e-03
5.744360902255639303e+02	4.771916013642105853e-03
5.764411027568921781e+02	4.861644934215430744e-03
5.784461152882205397e+02	4.954735985016210133e-03
5.804511278195489012e+02	5.050587879655917163e-03
5.824561403508771491e+02	5.148598039662576065e-03
5.844611528822055107e+02	5.248166645913509600e-03
5.864661654135338722e+02	5.348700457180595100e-03
5.884711779448621201e+02	5.449616382617600806e-03
5.904761904761904816e+02	5.550344797960470727e-03
5.924812030075188432e+02	5.650332597989317883e-03
5.944862155388470910e+02	5.749045980405776031e-03
5.964912280701754526e+02	5.845972958703316014e-03
5.984962406015038141e+02	5.940625603846364997e-03
6.005012531328320620e+02	6.032542016623310480e-03
6.025062656641604235e+02	6.121288034399752047e-03
6.045112781954886714e+02	6.206458677670211380e-03
6.065162907268170329e+02	6.287679343294706041e-03
6.085213032581452808e+02	6.364606752613084784e-03
6.105263157894736423e+02	6.436929663762392360e-03
6.125313283208020039e+02	6.504369358485517609e-03
6.145363408521302517e+02	6.566679914522888586e-03
6.165413533834586133e+02	6.623648275328903115e-03
6.185463659147869748e+02	6.675094129362181029e-03
6.205513784461152227e+02	6.720869611570910208e-03
6.225563909774435842e+02	6.760858839943545071e-03
6.245614035087719458e+02	6.794977300127463468e-03
6.265664160401001936e+02	6.823171091147333008e-03
6.285714285714285552e+02	6.845416045186712012e-03
6.305764411027569167e+02	6.861716734244504949e-03
6.325814536340851646e+02	6.872105376247461886e-03
6.345864661654135261e+02	6.876640652903215703e-03
6.365914786967418877e+02	6.875406451222777597e-03
6.385964912280701355e+02	6.868510540234839049e-03
6.406015037593984971e+02	6.856083193965002709e-03
6.426065162907268586e+02	6.838275771269398604e-03
6.446115288220551065e+02	6.815259262598991757e-03
6.466165413533834680e+02	6.787222813236330581e-03
6.486215538847118296e+02	6.754372231995872840e-03
6.506265664160400775e+02	6.716928493818158721e-03
6.526315789473684390e+02	6.675126244120443454e-03
6.546365914786966869e+02	6.629212312199108358e-03
6.566416040100250484e+02	6.579444240413505340e-03
6.586466165413532963e+02	6.526088835322307186e-03
6.606516290726817715e+02	6.469420746393915456e-03
6.626566416040100194e+02	6.409721077375883647e-03
6.646616541353382672e+02	6.347276034885525678e-03
6.666666666666666288e+02	6.282375618278586947e-03
6.686716791979949903e+02	6.215312354365099511e-03
6.706766917293232382e+02	6.146380080073954311e-03
6.726817042606515997e+02	6.075872775720855129e-03
6.746867167919799613e+02	6.004083451108459951e-03
6.766917293233082091e+02	5.931303086284636303e-03
6.786967418546365707e+02	5.857819628403588066e-03
6.807017543859649322e+02	5.783917045776497574e-03
6.827067669172931801e+02	5.709874439862989981e-03
6.847117794486215416e+02	5.635965215641591981e-03
6.867167919799499032e+02	5.562456310506652853e-03
6.887218045112781510e+02	5.489607481570376105e-03
6.907268170426065126e+02	5.417670651001089271e-03
6.927318295739348741e+02	5.346889308802357452e-03
6.947368421052631220e+02	5.277497972230567672e-03
6.967418546365914835e+02	5.209721700862037300e-03
6.987468671679198451e+02	5.143775666152182631e-03
7.007518796992480929e+02	5.079864774178410522e-03
7.027568922305763408e+02	5.018183340126082526e-03
7.047619047619048160e+02	4.958914812958642275e-03
7.067669172932330639e+02	4.902231548612988321e-03
7.087719298245613118e+02	4.848294629972642149e-03
7.107769423558897870e+02	4.797253731799944014e-03
7.127819548872180349e+02	4.749247028747133857e-03
7.147869674185462827e+02	4.704401144519250282e-03
7.167919799498746443e+02	4.662831140224642755e-03
7.187969924812030058e+02	4.624640539923671051e-03
7.208020050125312537e+02	4.589921391369890767e-03
7.228070175438596152e+02	4.558754359930984254e-03
7.248120300751879768e+02	4.531208853678722441e-03
7.268170426065162246e+02	4.507343177646427543e-03
7.288220551378445862e+02	4.487204715268272408e-03
7.308270676691729477e+02	4.470830135038598649e-03
7.328320802005011956e+02	4.458245620456932796e-03
7.348370927318295571e+02	4.449467121359560774e-03
7.368421052631579187e+02	4.444500624776028322e-03
7.388471177944861665e+02	4.443342443492933648e-03
7.408521303258145281e+02	4.445979520553192642e-03
7.428571428571428896e+02	4.452389747969330742e-03
7.448621553884711375e+02	4.462542297981962787e-03
7.468671679197994990e+02	4.476397965249545238e-03
7.488721804511278606e+02	4.493909518413130924e-03
7.508771929824561084e+02	4.515022059538237667e-03
7.528822055137844700e+02	4.539673389996368678e-03
7.548872180451128315e+02	4.567794381409764903e-03
7.568922305764410794e+02	4.599309350345122047e-03
7.588972431077693273e+02	4.634136435503898206e-03
7.609022556390978025e+02	4.672187976219970701e-03
7.629072681704260503e+02	4.713370891137339848e-03
7.649122807017542982e+02	4.757587056003305045e-03
7.669172932330826598e+02	4.804733679573996302e-03
7.689223057644110213e+02	4.854703676690352333e-03
7.709273182957392692e+02	4.907386037643441008e-03
7.729323308270676307e+02	4.962666193006613422e-03
7.749373433583959923e+02	5.020426373171223665e-03
7.769423558897242401e+02	5.080545961879171478e-03
7.789473684210526017e+02	5.142901843101470652e-03
7.809523809523809632e+02	5.207368740666930979e-03
7.829573934837092111e+02	5.273819550097051147e-03
7.849624060150375726e+02	5.342125662155699714e-03
7.869674185463659342e+02	5.412157277671029304e-03
7.889724310776941820e+02	5.483783713235605879e-03
7.909774436090225436e+02	5.556873697437063331e-03
7.929824561403509051e+02	5.631295657315767492e-03
7.949874686716791530e+02	5.706917994789849173e-03
7.969924812030075145e+02	5.783609352827460276e-03
7.989974937343358761e+02	5.861238871186838333e-03
8.010025062656641239e+02	5.939676431581103824e-03
8.030075187969924855e+02	6.018792892161081362e-03
8.050125313283208470e+02	6.098460311242487504e-03
8.070175438596490949e+02	6.178552160236542266e-03
8.090225563909773427e+02	6.258943525772810157e-03
8.110275689223058180e+02	6.339511301031660467e-03
8.130325814536340658e+02	6.420134366330780031e-03
8.150375939849623137e+02	6.500693759034689365e-03
8.170426065162906752e+02	6.581072832880213025e-03
8.190476190476190368e+02	6.661157406831929272e-03
8.210526315789472847e+02	6.740835903602602174e-03
8.230576441102756462e+02	6.819999477991551054e-03
8.250626566416040077e+02	6.898542135211237734e-03
8.270676691729322556e+02	6.976360839388355724e-03
8.290726817042606172e+02	7.053355612439368184e-03
8.310776942355889787e+02	7.129429623533753771e-03
8.330827067669172266e+02	7.204489269369816068e-03
8.350877192982455881e+02	7.278444245497722211e-03
8.370927318295739497e+02	7.351207608934190625e-03
8.390977443609021975e+02	7.422695832320786065e-03
8.411027568922305591e+02	7.492828849884289669e-03
8.431077694235589206e+02	7.561530095464431833e-03
8.451127819548871685e+02	7.628726532877468450e-03
8.471177944862155300e+02	7.694348678889261807e-03
8.491228070175438916e+02	7.758330619073572701e-03
8.511278195488721394e+02	7.820610016833253950e-03
8.531328320802005010e+02	7.881128115863878653e-03
8.551378446115288625e+02	7.939829736338825661e-03
8.571428571428571104e+02	7.996663265095333914e-03
8.591478696741853582e+02	8.051580640099463906e-03
8.611528822055138335e+02	8.104537329466721465e-03
8.631578947368420813e+02	8.155492305312473517e-03
8.651629072681703292e+02	8.204408012704099765e-03
8.671679197994988044e+02	8.251250333982973126e-03
8.691729323308270523e+02	8.295988548720925268e-03
8.711779448621553001e+02	8.338595289572205485e-03
8.731829573934836617e+02	8.379046494276072565e-03
8.751879699248120232e+02	8.417321354062229366e-03
8.771929824561402711e+02	8.453402258704299788e-03
8.791979949874686326e+02	8.487274738462185011e-03
8.812030075187969942e+02	8.518927403148315869e-03
8.832080200501252421e+02	8.548351878546118707e-03
8.852130325814536036e+02	8.575542740404487954e-03
8.872180451127819651e+02	8.600497446223554984e-03
8.892230576441102130e+02	8.623216265043042589e-03
8.912280701754385746e+02	8.643702205435966485e-03
8.932330827067669361e+02	8.661960941905197733e-03
8.952380952380951840e+02	8.678000739872864314e-03
8.972431077694235455e+02	8.691832379446463863e-03
8.992481203007519071e+02	8.703469078138494075e-03
9.012531328320801549e+02	8.712926412709428442e-03
9.032581453634085165e+02	8.720222240298109231e-03
9.052631578947368780e+02	8.725376618995405245e-03
9.072681704260651259e+02	8.728411728011916532e-03
9.092731829573933737e+02	8.729351787582486852e-03
9.112781954887218490e+02	8.728222978744986857e-03
9.132832080200500968e+02	8.725053363123177336e-03
9.152882205513784584e+02	8.719872802838318435e-03
