4.000000000000000000e+02	5.015258352714954335e-03
4.020050125313283047e+02	5.028408813039753414e-03
4.040100250626566663e+02	5.028869841684724569e-03
4.060150375939849710e+02	5.016985681607907983e-03
4.080200501253132757e+02	4.994321993748120601e-03
4.100250626566415804e+02	4.963458116855928165e-03
4.120300751879699419e+02	4.927694239713354893e-03
4.140350877192982466e+02	4.890708371684620269e-03
4.160401002506265513e+02	4.856199397900836691e-03
4.180451127819549129e+02	4.827550310881350941e-03
4.200501253132832176e+02	4.807540592094340474e-03
4.220551378446115223e+02	4.798129521624390319e-03
4.240601503759398270e+02	4.800323838625029232e-03
4.260651629072681885e+02	4.814134553096151639e-03
4.280701754385964932e+02	4.838619614865536690e-03
4.300751879699247979e+02	4.872002217827037067e-03
4.320802005012531026e+02	4.911849207528081775e-03
4.340852130325814642e+02	4.955290618579974785e-03
4.360902255639097689e+02	4.999259852109218943e-03
4.380952380952380736e+02	5.040734299207027050e-03
4.401002506265664351e+02	5.076958075014205256e-03
4.421052631578947398e+02	5.105631606399760498e-03
4.441102756892230445e+02	5.125056719882991121e-03
4.461152882205514061e+02	5.134230201033328916e-03
4.481203007518797108e+02	5.132883162200421040e-03
4.501253132832080155e+02	5.121467633533435121e-03
4.521303258145363202e+02	5.101095323232589934e-03
4.541353383458646817e+02	5.073436294896682339e-03
4.561403508771929864e+02	5.040587279290229851e-03
4.581453634085212911e+02	5.004920444629881032e-03
4.601503759398495959e+02	4.968923726670847717e-03
4.621553884711779574e+02	4.935043351330248816e-03
4.641604010025062621e+02	4.905538089237410082e-03
4.661654135338345668e+02	4.882353207784238466e-03
4.681704260651629284e+02	4.867020186997977546e-03
4.701754385964912331e+02	4.860586195442436613e-03
4.721804511278195378e+02	4.863575226192285578e-03
4.741854636591478993e+02	4.875980798522104587e-03
4.761904761904762040e+02	4.897288343918292791e-03
4.781954887218045087e+02	4.926523895580894527e-03
4.802005012531328134e+02	4.962324542266524814e-03
4.822055137844611181e+02	5.003025317363851698e-03
4.842105263157894797e+02	5.046756775249233197e-03
4.862155388471177844e+02	5.091547440569133345e-03
4.882205513784460891e+02	5.135425565889026496e-03
4.902255639097744506e+02	5.176515149737408693e-03
4.922305764411027553e+02	5.213121892490142802e-03
4.942355889724310600e+02	5.243805639728021245e-03
4.962406015037594216e+02	5.267436819599986310e-03
4.982456140350877263e+02	5.283235363756779747e-03
5.002506265664160310e+02	5.290791558251372630e-03
5.022556390977443357e+02	5.290069157303565681e-03
5.042606516290726404e+02	5.281391874243749306e-03
5.062656641604010019e+02	5.265415015353040740e-03
5.082706766917293066e+02	5.243084528409163066e-03
5.102756892230576113e+02	5.215586092189358931e-03
5.122807017543859729e+02	5.184287077537525108e-03
5.142857142857142208e+02	5.150674273077728883e-03
5.162907268170425823e+02	5.116290202693734093e-03
5.182957393483709438e+02	5.082670684797187775e-03
5.203007518796991917e+02	5.051286014988031967e-03
5.223057644110275533e+02	5.023487815087921728e-03
5.243107769423559148e+02	5.000463204053151242e-03
5.263157894736841627e+02	4.983197530636632698e-03
5.283208020050125242e+02	4.972446483168303268e-03
5.303258145363408858e+02	4.968717975806203301e-03
5.323308270676691336e+02	4.972263818066316281e-03
5.343358395989974952e+02	4.983080817734240539e-03
5.363408521303258567e+02	5.000920656012545346e-03
5.383458646616541046e+02	5.025307614799054239e-03
5.403508771929824661e+02	5.055563033470249906e-03
5.423558897243108277e+02	5.090835228067142580e-03
5.443609022556390755e+02	5.130133518666095578e-03
5.463659147869674371e+02	5.172364978265882839e-03
5.483709273182957986e+02	5.216372534360963834e-03
5.503759398496240465e+02	5.260973116799140190e-03
5.523809523809524080e+02	5.304994645870045322e-03
5.543859649122806559e+02	5.347310785569633733e-03
5.563909774436090174e+02	5.386872541087368502e-03
5.583959899749372653e+02	5.422735949265048219e-03
5.604010025062656268e+02	5.454085288880843735e-03
5.624060150375939884e+02	5.480251417454678683e-03
5.644110275689222362e+02	5.500725016892531356e-03
5.664160401002505978e+02	5.515164696559709569e-03
5.684210526315789593e+02	5.523400055075702170e-03
5.704260651629072072e+02	5.525429937972939874e-03
5.724310776942355687e+02	5.521416245000173272e-03
5.744360902255639303e+02	5.511673736811857106e-03
5.764411027568921781e+02	5.496656365410317394e-03
5.784461152882205397e+02	5.476940706073026889e-03
5.804511278195489012e+02	5.453207101301082819e-03
5.824561403508771491e+02	5.426219140787797574e-03
5.844611528822055107e+02	5.396802097153886521e-03
5.864661654135338722e+02	5.365820917164853057e-03
5.884711779448621201e+02	5.334158334476424290e-03
5.904761904761904816e+02	5.302693624902666755e-03
5.924812030075188432e+02	5.272282471068805154e-03
5.944862155388470910e+02	5.243738342361576113e-03
5.964912280701754526e+02	5.217815730513023116e-03
5.984962406015038141e+02	5.195195513000931339e-03
6.005012531328320620e+02	5.176472647612320212e-03
6.025062656641604235e+02	5.162146333698531750e-03
6.045112781954886714e+02	5.152612710344072616e-03
6.065162907268170329e+02	5.148160100154878897e-03
6.085213032581452808e+02	5.148966750703600458e-03
6.105263157894736423e+02	5.155100974686042947e-03
6.125313283208020039e+02	5.166523545170140924e-03
6.145363408521302517e+02	5.183092164377961150e-03
6.165413533834586133e+02	5.204567793461526738e-03
6.185463659147869748e+02	5.230622606770006511e-03
6.205513784461152227e+02	5.260849317052457806e-03
6.225563909774435842e+02	5.294771607653075626e-03
6.245614035087719458e+02	5.331855403665475973e-03
6.265664160401001936e+02	5.371520715752425498e-03
6.285714285714285552e+02	5.413153797356886655e-03
6.305764411027569167e+02	5.456119367719536838e-03
6.325814536340851646e+02	5.499772668822257987e-03
6.345864661654135261e+02	5.543471143422982160e-03
6.365914786967418877e+02	5.586585543049408208e-03
6.385964912280701355e+02	5.628510298505497861e-03
6.406015037593984971e+02	5.668673010463742661e-03
6.426065162907268586e+02	5.706542943454230750e-03
6.446115288220551065e+02	5.741638432445289944e-03
6.466165413533834680e+02	5.773533136725606495e-03
6.486215538847118296e+02	5.801861100481907688e-03
6.506265664160400775e+02	5.826320602926151997e-03
6.526315789473684390e+02	5.846676802725824483e-03
6.546365914786966869e+02	5.862763201566739864e-03
6.566416040100250484e+02	5.874481969720878223e-03
6.586466165413532963e+02	5.881803192362089483e-03
6.606516290726817715e+02	5.884763108979635532e-03
6.626566416040100194e+02	5.883461429550099903e-03
6.646616541353382672e+02	5.878057820153881341e-03
6.666666666666666288e+02	5.868767657514662069e-03
6.686716791979949903e+02	5.855857156589582349e-03
6.706766917293232382e+02	5.839637977959978576e-03
6.726817042606515997e+02	5.820461422510320865e-03
6.746867167919799613e+02	5.798712319895061966e-03
6.766917293233082091e+02	5.774802714752335329e-03
6.786967418546365707e+02	5.749165450710500697e-03
6.807017543859649322e+02	5.722247747133053959e-03
6.827067669172931801e+02	5.694504857444116115e-03
6.847117794486215416e+02	5.666393890952316735e-03
6.867167919799499032e+02	5.638367872521398913e-03
6.887218045112781510e+02	5.610870106389452376e-03
6.907268170426065126e+02	5.584328902073018228e-03
6.927318295739348741e+02	5.559152711754615679e-03
6.947368421052631220e+02	5.535725719977232367e-03
6.967418546365914835e+02	5.514403917979412290e-03
6.987468671679198451e+02	5.495511686708075619e-03
7.007518796992480929e+02	5.479338904539398508e-03
7.027568922305763408e+02	5.466138588103604604e-03
7.047619047619048160e+02	5.456125067416633945e-03
7.067669172932330639e+02	5.449472689829548862e-03
7.087719298245613118e+02	5.446315041157804779e-03
7.107769423558897870e+02	5.446744666786471414e-03
7.127819548872180349e+02	5.450813270583000983e-03
7.147869674185462827e+02	5.458532365104767914e-03
7.167919799498746443e+02	5.469874342867059834e-03
7.187969924812030058e+02	5.484773935337771723e-03
7.208020050125312537e+02	5.503130023835209154e-03
7.228070175438596152e+02	5.524807764610936700e-03
7.248120300751879768e+02	5.549640989075699596e-03
7.268170426065162246e+02	5.577434839347867289e-03
7.288220551378445862e+02	5.607968599035192611e-03
7.308270676691729477e+02	5.640998679371794430e-03
7.328320802005011956e+02	5.676261721478969603e-03
7.348370927318295571e+02	5.713477776565971042e-03
7.368421052631579187e+02	5.752353527288723081e-03
7.388471177944861665e+02	5.792585515202041020e-03
7.408521303258145281e+02	5.833863341227657137e-03
7.428571428571428896e+02	5.875872808276274770e-03
7.448621553884711375e+02	5.918298977563554199e-03
7.468671679197994990e+02	5.960829112706325129e-03
7.488721804511278606e+02	6.003155488338973896e-03
7.508771929824561084e+02	6.044978042710327792e-03
7.528822055137844700e+02	6.086006856476951568e-03
7.548872180451128315e+02	6.125964442663484229e-03
7.568922305764410794e+02	6.164587835487063232e-03
7.588972431077693273e+02	6.201630468411354485e-03
7.609022556390978025e+02	6.236863834383728385e-03
7.629072681704260503e+02	6.270078923694022421e-03
7.649122807017542982e+02	6.301087437256443213e-03
7.669172932330826598e+02	6.329722775342133678e-03
7.689223057644110213e+02	6.355840803866719471e-03
7.709273182957392692e+02	6.379320402252448320e-03
7.729323308270676307e+02	6.400063798632849195e-03
7.749373433583959923e+02	6.417996699743922992e-03
7.769423558897242401e+02	6.433068224245459127e-03
7.789473684210526017e+02	6.445250649440775921e-03
7.809523809523809632e+02	6.454538982412794459e-03
7.829573934837092111e+02	6.460950367472754509e-03
7.849624060150375726e+02	6.464523342529211389e-03
