4.000000000000000000e+02	3.911392981519672130e-02
4.020050125313283047e+02	3.948334692403934060e-02
4.040100250626566663e+02	3.985160088887867297e-02
4.060150375939849710e+02	4.021848099966774531e-02
4.080200501253132757e+02	4.058378722251806264e-02
4.100250626566415804e+02	4.094733020069057233e-02
4.120300751879699419e+02	4.130893122052390481e-02
4.140350877192982466e+02	4.166842214521356003e-02
4.160401002506265513e+02	4.202564531923449337e-02
4.180451127819549129e+02	4.238045344608005333e-02
4.200501253132832176e+02	4.273270944186965958e-02
4.220551378446115223e+02	4.308228626725263410e-02
4.240601503759398270e+02	4.342906673991586697e-02
4.260651629072681885e+02	4.377294332987714809e-02
4.280701754385964932e+02	4.411381793962996373e-02
4.300751879699247979e+02	4.445160167108144766e-02
4.320802005012531026e+02	4.478621458111371051e-02
4.340852130325814642e+02	4.511758542748089268e-02
4.360902255639097689e+02	4.544565140664458269e-02
4.380952380952380736e+02	4.577035788504478508e-02
4.401002506265664351e+02	4.609165812519482736e-02
4.421052631578947398e+02	4.640951300789377537e-02
4.441102756892230445e+02	4.672389075174795958e-02
4.461152882205514061e+02	4.703476663110477130e-02
4.481203007518797108e+02	4.734212269341019075e-02
4.501253132832080155e+02	4.764594747691911630e-02
4.521303258145363202e+02	4.794623572960405450e-02
4.541353383458646817e+02	4.824298813003469188e-02
4.561403508771929864e+02	4.853621101092471524e-02
4.581453634085212911e+02	4.882591608597535576e-02
4.601503759398495959e+02	4.911212018057949102e-02
4.621553884711779574e+02	4.939484496688899273e-02
4.641604010025062621e+02	4.967411670369158150e-02
4.661654135338345668e+02	4.994996598148699479e-02
4.681704260651629284e+02	5.022242747310314698e-02
4.701754385964912331e+02	5.049153969014823912e-02
4.721804511278195378e+02	5.075734474554473297e-02
4.741854636591478993e+02	5.101988812235712378e-02
4.761904761904762040e+02	5.127921844908144705e-02
4.781954887218045087e+02	5.153538728153470722e-02
4.802005012531328134e+02	5.178844889144468278e-02
4.822055137844611181e+02	5.203846006181697681e-02
4.842105263157894797e+02	5.228547988912167488e-02
4.862155388471177844e+02	5.252956959232334133e-02
4.882205513784460891e+02	5.277079232875032250e-02
4.902255639097744506e+02	5.300921301678403197e-02
4.922305764411027553e+02	5.324489816532242126e-02
4.942355889724310600e+02	5.347791570996222182e-02
4.962406015037594216e+02	5.370833485582721112e-02
4.982456140350877263e+02	5.393622592695210272e-02
5.002506265664160310e+02	5.416166022212489523e-02
5.022556390977443357e+02	5.438470987707751114e-02
5.042606516290726404e+02	5.460544773290536974e-02
5.062656641604010019e+02	5.482394721058979348e-02
5.082706766917293066e+02	5.504028219148487250e-02
5.102756892230576113e+02	5.525452690363488045e-02
5.122807017543859729e+02	5.546675581377058517e-02
5.142857142857142208e+02	5.567704352484134644e-02
5.162907268170425823e+02	5.588546467892661213e-02
5.182957393483709438e+02	5.609209386537345604e-02
5.203007518796991917e+02	5.629700553400398405e-02
5.223057644110275533e+02	5.650027391323591414e-02
5.243107769423559148e+02	5.670197293295643065e-02
5.263157894736841627e+02	5.690217615199424928e-02
