4.000000000000000000e+02	7.556951479470684629e-03
4.020050125313283047e+02	7.539392271036193284e-03
4.040100250626566663e+02	7.542322500700141680e-03
4.060150375939849710e+02	7.565904607085757565e-03
4.080200501253132757e+02	7.609973396739652327e-03
4.100250626566415804e+02	7.674057560057569519e-03
4.120300751879699419e+02	7.757404578868682017e-03
4.140350877192982466e+02	7.859008299702615816e-03
4.160401002506265513e+02	7.977638476568448336e-03
4.180451127819549129e+02	8.111871625498656008e-03
4.200501253132832176e+02	8.260122578414833341e-03
4.220551378446115223e+02	8.420676174449869683e-03
4.240601503759398270e+02	8.591718581237865054e-03
4.260651629072681885e+02	8.771367795512586760e-03
4.280701754385964932e+02	8.957702930421244936e-03
4.300751879699247979e+02	9.148791955165746712e-03
4.320802005012531026e+02	9.342717609957596966e-03
4.340852130325814642e+02	9.537601274965673212e-03
4.360902255639097689e+02	9.731624625217885627e-03
4.380952380952380736e+02	9.923048953677673575e-03
4.401002506265664351e+02	1.011023209145855278e-02
4.421052631578947398e+02	1.029164289698249191e-02
4.441102756892230445e+02	1.046587332455529464e-02
4.461152882205514061e+02	1.063164811715223111e-02
4.481203007518797108e+02	1.078783219809970745e-02
4.501253132832080155e+02	1.093343586181320937e-02
4.521303258145363202e+02	1.106761788489256729e-02
4.541353383458646817e+02	1.118968669583417057e-02
4.561403508771929864e+02	1.129909975460488374e-02
4.581453634085212911e+02	1.139546130259252305e-02
4.601503759398495959e+02	1.147851864928729065e-02
4.621553884711779574e+02	1.154815716478253471e-02
4.641604010025062621e+02	1.160439414713732714e-02
4.661654135338345668e+02	1.164737173116649552e-02
4.681704260651629284e+02	1.167734900064645517e-02
4.701754385964912331e+02	1.169469345959412397e-02
4.721804511278195378e+02	1.169987201049871132e-02
4.741854636591478993e+02	1.169344157847866314e-02
4.761904761904762040e+02	1.167603951057054161e-02
4.781954887218045087e+02	1.164837386899829873e-02
4.802005012531328134e+02	1.161121372655282008e-02
4.822055137844611181e+02	1.156537956133560363e-02
4.842105263157894797e+02	1.151173383727283062e-02
4.862155388471177844e+02	1.145117184613731950e-02
4.882205513784460891e+02	1.138461287645750088e-02
4.902255639097744506e+02	1.131299176474669967e-02
4.922305764411027553e+02	1.123725087504111146e-02
4.942355889724310600e+02	1.115833254384763010e-02
4.962406015037594216e+02	1.107717201932440637e-02
4.982456140350877263e+02	1.099469091587025604e-02
5.002506265664160310e+02	1.091179119830442898e-02
5.022556390977443357e+02	1.082934970347164925e-02
5.042606516290726404e+02	1.074821320140960206e-02
5.062656641604010019e+02	1.066919399314144104e-02
5.082706766917293066e+02	1.059306603769047742e-02
5.102756892230576113e+02	1.052056159702585356e-02
5.122807017543859729e+02	1.045236838430362546e-02
5.142857142857142208e+02	1.038912719793922031e-02
5.162907268170425823e+02	1.033143002168953987e-02
5.182957393483709438e+02	1.027981856901002619e-02
5.203007518796991917e+02	1.023478324843493312e-02
5.223057644110275533e+02	1.019676252558475785e-02
5.243107769423559148e+02	1.016614265658433505e-02
5.263157894736841627e+02	1.014325776715709927e-02
5.283208020050125242e+02	1.012839025140268093e-02
5.303258145363408858e+02	1.012177146424376138e-02
5.323308270676691336e+02	1.012358268171012141e-02
5.343358395989974952e+02	1.013395630358870925e-02
5.363408521303258567e+02	1.015297727348423926e-02
5.383458646616541046e+02	1.018068469198144498e-02
5.403508771929824661e+02	1.021707359935690625e-02
5.423558897243108277e+02	1.026209690513922232e-02
5.443609022556390755e+02	1.031566744273951231e-02
5.463659147869674371e+02	1.037766012836011283e-02
5.483709273182957986e+02	1.044791420441886463e-02
5.503759398496240465e+02	1.052623554879169969e-02
5.523809523809524080e+02	1.061239903226273741e-02
5.543859649122806559e+02	1.070615090767208614e-02
5.563909774436090174e+02	1.080721121535564537e-02
5.583959899749372653e+02	1.091527619057428705e-02
5.604010025062656268e+02	1.103002065972062337e-02
5.624060150375939884e+02	1.115110041316912104e-02
5.644110275689222362e+02	1.127815454369120174e-02
5.664160401002505978e+02	1.141080774038815207e-02
5.684210526315789593e+02	1.154867252909683346e-02
5.704260651629072072e+02	1.169135145119529207e-02
5.724310776942355687e+02	1.183843917366968548e-02
5.744360902255639303e+02	1.198952452420487709e-02
5.764411027568921781e+02	1.214419244592202310e-02
5.784461152882205397e+02	1.230202586720669303e-02
5.804511278195489012e+02	1.246260748285217719e-02
5.824561403508771491e+02	1.262552144348028614e-02
5.844611528822055107e+02	1.279035495089835862e-02
5.864661654135338722e+02	1.295669975770444987e-02
5.884711779448621201e+02	1.312415357006397644e-02
5.904761904761904816e+02	1.329232135314974833e-02
5.924812030075188432e+02	1.346081653926474095e-02
5.944862155388470910e+02	1.362926213915147643e-02
5.964912280701754526e+02	1.379729175743865145e-02
5.984962406015038141e+02	1.396455051358034063e-02
6.005012531328320620e+02	1.413069587001027777e-02
6.025062656641604235e+02	1.429539836956383175e-02
6.045112781954886714e+02	1.445834228451387329e-02
6.065162907268170329e+02	1.461922617982450330e-02
6.085213032581452808e+02	1.477776339345406725e-02
6.105263157894736423e+02	1.493368243673034307e-02
6.125313283208020039e+02	1.508672731798530418e-02
6.145363408521302517e+02	1.523665779277077852e-02
6.165413533834586133e+02	1.538324954408364954e-02
6.185463659147869748e+02	1.552629429611109523e-02
6.205513784461152227e+02	1.566559986506444249e-02
6.225563909774435842e+02	1.580099015070404733e-02
6.245614035087719458e+02	1.593230507217559613e-02
6.265664160401001936e+02	1.605940045177109421e-02
6.285714285714285552e+02	1.618214785020693353e-02
6.305764411027569167e+02	1.630043435697533377e-02
6.325814536340851646e+02	1.641416233927132928e-02
