4.000000000000000000e+02	5.126080583647267541e-03
4.020050125313283047e+02	5.029821402149328886e-03
4.040100250626566663e+02	4.933265856597786672e-03
4.060150375939849710e+02	4.847984662764083692e-03
4.080200501253132757e+02	4.783785648014192253e-03
4.100250626566415804e+02	4.747732146013984925e-03
4.120300751879699419e+02	4.743540158057882837e-03
4.140350877192982466e+02	4.771383767617053823e-03
4.160401002506265513e+02	4.828090853450752937e-03
4.180451127819549129e+02	4.907671569728051797e-03
4.200501253132832176e+02	5.002093535871698568e-03
4.220551378446115223e+02	5.102201741977114083e-03
4.240601503759398270e+02	5.198677785652753430e-03
4.260651629072681885e+02	5.282940826774073541e-03
4.280701754385964932e+02	5.347909205444879507e-03
4.300751879699247979e+02	5.388564077611486883e-03
4.320802005012531026e+02	5.402281599387910062e-03
4.340852130325814642e+02	5.388925270780341864e-03
4.360902255639097689e+02	5.350712654533127874e-03
4.380952380952380736e+02	5.291889082578467643e-03
4.401002506265664351e+02	5.218254111687337625e-03
4.421052631578947398e+02	5.136594009803777984e-03
4.441102756892230445e+02	5.054075625268030815e-03
4.461152882205514061e+02	4.977654226463363446e-03
4.481203007518797108e+02	4.913541210107655668e-03
4.501253132832080155e+02	4.866768040823808358e-03
4.521303258145363202e+02	4.840871535833794932e-03
4.541353383458646817e+02	4.837713741580373927e-03
4.561403508771929864e+02	4.857438148244926264e-03
4.581453634085212911e+02	4.898553674477845038e-03
4.601503759398495959e+02	4.958129350831562941e-03
4.621553884711779574e+02	5.032076343079950644e-03
4.641604010025062621e+02	5.115490075300314042e-03
4.661654135338345668e+02	5.203023723578315517e-03
4.681704260651629284e+02	5.289265064847216598e-03
4.701754385964912331e+02	5.369091253766030206e-03
4.721804511278195378e+02	5.437980141405311316e-03
4.741854636591478993e+02	5.492261772173067692e-03
4.761904761904762040e+02	5.529299224285176041e-03
4.781954887218045087e+02	5.547593551017468601e-03
4.802005012531328134e+02	5.546812852881332322e-03
4.822055137844611181e+02	5.527750162325145190e-03
4.842105263157894797e+02	5.492218638530346753e-03
4.862155388471177844e+02	5.442895424561012760e-03
4.882205513784460891e+02	5.383127368027023490e-03
4.902255639097744506e+02	5.316712674558632390e-03
4.922305764411027553e+02	5.247672531044036102e-03
4.942355889724310600e+02	5.180025923245919380e-03
4.962406015037594216e+02	5.117579426441402728e-03
4.982456140350877263e+02	5.063741827509946059e-03
5.002506265664160310e+02	5.021371204058288663e-03
5.022556390977443357e+02	4.992659695908446306e-03
5.042606516290726404e+02	4.979058798691223149e-03
5.062656641604010019e+02	4.981245712546380870e-03
