4.000000000000000000e+02	5.664854821630318886e-03
4.020050125313283047e+02	6.032463520885399978e-03
4.040100250626566663e+02	6.402805653093591488e-03
4.060150375939849710e+02	6.770878049742993718e-03
4.080200501253132757e+02	7.131928732815577369e-03
4.100250626566415804e+02	7.481510139708156745e-03
4.120300751879699419e+02	7.815523466210231446e-03
4.140350877192982466e+02	8.130254250971505683e-03
4.160401002506265513e+02	8.422399467294817976e-03
4.180451127819549129e+02	8.689086508068252779e-03
4.200501253132832176e+02	8.927884547506551027e-03
4.220551378446115223e+02	9.136808839880515565e-03
4.240601503759398270e+02	9.314318571770922525e-03
4.260651629072681885e+02	9.459308922092349997e-03
4.280701754385964932e+02	9.571098004935149617e-03
4.300751879699247979e+02	9.649409376067131713e-03
4.320802005012531026e+02	9.694350776692487251e-03
4.340852130325814642e+02	9.706389769778406978e-03
4.360902255639097689e+02	9.686326896871351802e-03
4.380952380952380736e+02	9.635266948704692899e-03
4.401002506265664351e+02	9.554588902776727649e-03
4.421052631578947398e+02	9.445915037050153784e-03
4.441102756892230445e+02	9.311079682408698877e-03
4.461152882205514061e+02	9.152098028757729709e-03
4.481203007518797108e+02	8.971135351740808228e-03
4.501253132832080155e+02	8.770476979864397227e-03
4.521303258145363202e+02	8.552499276110672385e-03
4.541353383458646817e+02	8.319641864450963084e-03
4.561403508771929864e+02	8.074381290489715882e-03
4.581453634085212911e+02	7.819206267081151018e-03
4.601503759398495959e+02	7.556594620372641090e-03
4.621553884711779574e+02	7.288992019447212284e-03
4.641604010025062621e+02	7.018792543592697157e-03
4.661654135338345668e+02	6.748321115181775409e-03
4.681704260651629284e+02	6.479817803118649404e-03
4.701754385964912331e+02	6.215423981668756134e-03
4.721804511278195378e+02	5.957170312082698573e-03
4.741854636591478993e+02	5.706966499579567767e-03
4.761904761904762040e+02	5.466592765781143511e-03
4.781954887218045087e+02	5.237692966393285229e-03
4.802005012531328134e+02	5.021769275622402218e-03
4.822055137844611181e+02	4.820178352301212991e-03
4.842105263157894797e+02	4.634128897796801691e-03
4.862155388471177844e+02	4.464680512309014172e-03
4.882205513784460891e+02	4.312743753976871347e-03
4.902255639097744506e+02	4.179081304138182809e-03
4.922305764411027553e+02	4.064310141994124589e-03
4.942355889724310600e+02	3.968904632686308387e-03
4.962406015037594216e+02	3.893200434279571812e-03
4.982456140350877263e+02	3.837399131254394524e-03
5.002506265664160310e+02	3.801573504750316562e-03
5.022556390977443357e+02	3.785673352881136020e-03
5.042606516290726404e+02	3.789531777885832200e-03
5.062656641604010019e+02	3.812871860616146285e-03
5.082706766917293066e+02	3.855313646832695014e-03
5.102756892230576113e+02	3.916381373928848851e-03
5.122807017543859729e+02	3.995510870979547893e-03
5.142857142857142208e+02	4.092057069373390352e-03
5.162907268170425823e+02	4.205301565694808535e-03
5.182957393483709438e+02	4.334460182943943897e-03
5.203007518796991917e+02	4.478690480581641771e-03
5.223057644110275533e+02	4.637099168242664153e-03
5.243107769423559148e+02	4.808749382242914587e-03
5.263157894736841627e+02	4.992667788198742497e-03
5.283208020050125242e+02	5.187851477156898462e-03
5.303258145363408858e+02	5.393274626585050323e-03
5.323308270676691336e+02	5.607894901384544682e-03
5.343358395989974952e+02	5.830659573741294247e-03
5.363408521303258567e+02	6.060511344121835391e-03
5.383458646616541046e+02	6.296393849037278806e-03
5.403508771929824661e+02	6.537256844334418324e-03
5.423558897243108277e+02	6.782061055720408141e-03
5.443609022556390755e+02	7.029782690988704667e-03
5.463659147869674371e+02	7.279417610978881036e-03
5.483709273182957986e+02	7.529985158675881786e-03
5.503759398496240465e+02	7.780531648035296684e-03
5.523809523809524080e+02	8.030133516107857902e-03
5.543859649122806559e+02	8.277900143836608784e-03
5.563909774436090174e+02	8.522976352514338716e-03
5.583959899749372653e+02	8.764544584321147871e-03
5.604010025062656268e+02	9.001826776622845125e-03
5.624060150375939884e+02	9.234085940798577447e-03
5.644110275689222362e+02	9.460627457296524531e-03
5.664160401002505978e+02	9.680800099389682070e-03
5.684210526315789593e+02	9.893996798732099945e-03
5.704260651629072072e+02	1.009965516630810696e-02
5.724310776942355687e+02	1.029725778272702445e-02
5.744360902255639303e+02	1.048633227205892325e-02
5.764411027568921781e+02	1.066645117353745564e-02
5.784461152882205397e+02	1.083723162548470668e-02
5.804511278195489012e+02	1.099833487574764478e-02
5.824561403508771491e+02	1.114946563278916905e-02
5.844611528822055107e+02	1.129037127135086235e-02
5.864661654135338722e+02	1.142084090631407048e-02
5.884711779448621201e+02	1.154070434803620461e-02
5.904761904761904816e+02	1.164983095203761358e-02
5.924812030075188432e+02	1.174812837546910724e-02
5.944862155388470910e+02	1.183554125231024538e-02
5.964912280701754526e+02	1.191204979873575730e-02
5.984962406015038141e+02	1.197766835955396160e-02
6.005012531328320620e+02	1.203244390606803861e-02
6.025062656641604235e+02	1.207645449514644677e-02
6.045112781954886714e+02	1.210980769871557172e-02
6.065162907268170329e+02	1.213263901231482686e-02
6.085213032581452808e+02	1.214511025077736305e-02
6.105263157894736423e+02	1.214740793853282853e-02
6.125313283208020039e+02	1.213974170146575431e-02
6.145363408521302517e+02	1.212234266671459969e-02
6.165413533834586133e+02	1.209546187625716931e-02
6.185463659147869748e+02	1.205936871960974939e-02
6.205513784461152227e+02	1.201434939046001904e-02
6.225563909774435842e+02	1.196070537157148048e-02
6.245614035087719458e+02	1.189875195182958471e-02
6.265664160401001936e+02	1.182881677885648519e-02
6.285714285714285552e+02	1.175123845019793167e-02
6.305764411027569167e+02	1.166636514568581209e-02
6.325814536340851646e+02	1.157455330319998033e-02
6.345864661654135261e+02	1.147616633969801396e-02
6.365914786967418877e+02	1.137157341904738127e-02
6.385964912280701355e+02	1.126114826788194093e-02
6.406015037593984971e+02	1.114526804041498370e-02
6.426065162907268586e+02	1.102431223287240851e-02
6.446115288220551065e+02	1.089866164796025015e-02
6.466165413533834680e+02	1.076869740955276392e-02
6.486215538847118296e+02	1.063480002757884353e-02
6.506265664160400775e+02	1.049734851289288451e-02
6.526315789473684390e+02	1.035671954174399723e-02
6.546365914786966869e+02	1.021328666930173580e-02
6.566416040100250484e+02	1.006741959155629113e-02
6.586466165413532963e+02	9.919483454787192053e-03
6.606516290726817715e+02	9.769838211683531254e-03
6.626566416040100194e+02	9.618838023103343238e-03
6.646616541353382672e+02	9.466830704374663494e-03
6.666666666666666288e+02	9.314157214970105944e-03
6.686716791979949903e+02	9.161151190324597418e-03
6.706766917293232382e+02	9.008138514516253123e-03
6.726817042606515997e+02	8.855436932488884236e-03
6.746867167919799613e+02	8.703355700462350741e-03
6.766917293233082091e+02	8.552195273152752436e-03
6.786967418546365707e+02	8.402247026407879196e-03
6.807017543859649322e+02	8.253793013852572455e-03
6.827067669172931801e+02	8.107105756135851715e-03
6.847117794486215416e+02	7.962448061372239330e-03
6.867167919799499032e+02	7.820072875377434563e-03
6.887218045112781510e+02	7.680223160308075753e-03
6.907268170426065126e+02	7.543131800333035750e-03
6.927318295739348741e+02	7.409021532979924961e-03
6.947368421052631220e+02	7.278104904823837033e-03
6.967418546365914835e+02	7.150584250210017395e-03
6.987468671679198451e+02	7.026651691728414209e-03
7.007518796992480929e+02	6.906489161187989202e-03
7.027568922305763408e+02	6.790268439869102425e-03
7.047619047619048160e+02	6.678151216864473654e-03
7.067669172932330639e+02	6.570289164353224597e-03
7.087719298245613118e+02	6.466824028685937663e-03
7.107769423558897870e+02	6.367887736194812603e-03
7.127819548872180349e+02	6.273602512678256270e-03
7.147869674185462827e+02	6.184081015544759183e-03
7.167919799498746443e+02	6.099426477637624570e-03
7.187969924812030058e+02	6.019732861798502213e-03
7.208020050125312537e+02	5.945085025262676626e-03
7.228070175438596152e+02	5.875558893016160494e-03
7.248120300751879768e+02	5.811221639279158351e-03
7.268170426065162246e+02	5.752131876316722917e-03
7.288220551378445862e+02	5.698339849810210231e-03
7.308270676691729477e+02	5.649887640059358951e-03
7.328320802005011956e+02	5.606809368316290586e-03
7.348370927318295571e+02	5.569131407586891055e-03
7.368421052631579187e+02	5.536872597266233841e-03
7.388471177944861665e+02	5.510044461005454697e-03
7.408521303258145281e+02	5.488651427239994024e-03
7.428571428571428896e+02	5.472691051835990375e-03
7.448621553884711375e+02	5.462154242342472793e-03
7.468671679197994990e+02	5.457025483364207931e-03
7.488721804511278606e+02	5.457283062596701532e-03
7.508771929824561084e+02	5.462899297092341407e-03
7.528822055137844700e+02	5.473840759350559644e-03
7.548872180451128315e+02	5.490068502850630784e-03
7.568922305764410794e+02	5.511538286668472668e-03
