4.000000000000000000e+02	5.363926614761572141e-03
4.020050125313283047e+02	5.281092326066117067e-03
4.040100250626566663e+02	5.189379811497828177e-03
4.060150375939849710e+02	5.100256160901098929e-03
4.080200501253132757e+02	5.024409171531367749e-03
4.100250626566415804e+02	4.970606246894755317e-03
4.120300751879699419e+02	4.944854303371660521e-03
4.140350877192982466e+02	4.949923386514564448e-03
4.160401002506265513e+02	4.985250458866549890e-03
4.180451127819549129e+02	5.047197602449640316e-03
4.200501253132832176e+02	5.129604621313047300e-03
4.220551378446115223e+02	5.224552271839108877e-03
4.240601503759398270e+02	5.323240164616185183e-03
4.260651629072681885e+02	5.416882470948664215e-03
4.280701754385964932e+02	5.497533481285532021e-03
4.300751879699247979e+02	5.558771532269957821e-03
4.320802005012531026e+02	5.596191127649943926e-03
4.340852130325814642e+02	5.607676433530770117e-03
4.360902255639097689e+02	5.593452178338003712e-03
4.380952380952380736e+02	5.555928250897170136e-03
4.401002506265664351e+02	5.499370485195745513e-03
4.421052631578947398e+02	5.429441401425559588e-03
4.441102756892230445e+02	5.352660785355370550e-03
4.461152882205514061e+02	5.275837174256777645e-03
4.481203007518797108e+02	5.205518194999426453e-03
4.501253132832080155e+02	5.147501134430969467e-03
4.521303258145363202e+02	5.106436110618351940e-03
4.541353383458646817e+02	5.085543783705098742e-03
4.561403508771929864e+02	5.086458675689979961e-03
4.581453634085212911e+02	5.109198728484883219e-03
4.601503759398495959e+02	5.152252436014859160e-03
4.621553884711779574e+02	5.212767276511692978e-03
4.641604010025062621e+02	5.286817591319529878e-03
4.661654135338345668e+02	5.369726661201558796e-03
4.681704260651629284e+02	5.456416497074577203e-03
4.701754385964912331e+02	5.541759612134202970e-03
4.721804511278195378e+02	5.620909478005989279e-03
4.741854636591478993e+02	5.689590107333847985e-03
4.761904761904762040e+02	5.744329824635146034e-03
4.781954887218045087e+02	5.782629357281003461e-03
4.802005012531328134e+02	5.803059498818438112e-03
4.822055137844611181e+02	5.805288421827583742e-03
4.842105263157894797e+02	5.790042973066583491e-03
4.862155388471177844e+02	5.759011775643326989e-03
4.882205513784460891e+02	5.714700577337547202e-03
4.902255639097744506e+02	5.660251980911849834e-03
4.922305764411027553e+02	5.599242494598973691e-03
4.942355889724310600e+02	5.535469822514829143e-03
4.962406015037594216e+02	5.472742585570147984e-03
4.982456140350877263e+02	5.414683356785068499e-03
5.002506265664160310e+02	5.364554155440817013e-03
5.022556390977443357e+02	5.325111518491050001e-03
5.042606516290726404e+02	5.298496095141125642e-03
5.062656641604010019e+02	5.286159519417635982e-03
5.082706766917293066e+02	5.288829217567331438e-03
5.102756892230576113e+02	5.306509894918371231e-03
5.122807017543859729e+02	5.338518792557932040e-03
5.142857142857142208e+02	5.383550458916955619e-03
5.162907268170425823e+02	5.439765775454614635e-03
5.182957393483709438e+02	5.504899319802285078e-03
5.203007518796991917e+02	5.576378836770102751e-03
5.223057644110275533e+02	5.651450594804888206e-03
5.243107769423559148e+02	5.727304697364968625e-03
5.263157894736841627e+02	5.801194950215682149e-03
5.283208020050125242e+02	5.870548605567947088e-03
5.303258145363408858e+02	5.933062158023296936e-03
5.323308270676691336e+02	5.986780301319935722e-03
5.343358395989974952e+02	6.030156117598228956e-03
5.363408521303258567e+02	6.062091516098628598e-03
5.383458646616541046e+02	6.081957826369380725e-03
5.403508771929824661e+02	6.089597250480749402e-03
5.423558897243108277e+02	6.085306565939185668e-03
5.443609022556390755e+02	6.069805030685063163e-03
5.463659147869674371e+02	6.044188866130023423e-03
5.483709273182957986e+02	6.009874982901433974e-03
5.503759398496240465e+02	5.968536771862899964e-03
5.523809523809524080e+02	5.922034819774227299e-03
5.543859649122806559e+02	5.872345337811659023e-03
5.563909774436090174e+02	5.821488927593798310e-03
5.583959899749372653e+02	5.771462070191521639e-03
5.604010025062656268e+02	5.724173426119427872e-03
5.624060150375939884e+02	5.681386695529581053e-03
5.644110275689222362e+02	5.644671423921315129e-03
5.664160401002505978e+02	5.615362764555835787e-03
5.684210526315789593e+02	5.594530837762536762e-03
5.704260651629072072e+02	5.582959971039671600e-03
5.724310776942355687e+02	5.581137772015474889e-03
5.744360902255639303e+02	5.589253686791573021e-03
5.764411027568921781e+02	5.607206434898922426e-03
5.784461152882205397e+02	5.634619493216856678e-03
5.804511278195489012e+02	5.670863627167709205e-03
5.824561403508771491e+02	5.715085339149335308e-03
5.844611528822055107e+02	5.766240020896987867e-03
5.864661654135338722e+02	5.823128556392372611e-03
5.884711779448621201e+02	5.884436122075268998e-03
5.904761904761904816e+02	5.948771967581261907e-03
5.924812030075188432e+02	6.014709028444083921e-03
5.944862155388470910e+02	6.080822317089360461e-03
5.964912280701754526e+02	6.145725154647983975e-03
5.984962406015038141e+02	6.208102438175349368e-03
6.005012531328320620e+02	6.266740280407490440e-03
6.025062656641604235e+02	6.320551507098957217e-03
6.045112781954886714e+02	6.368596645524361201e-03
6.065162907268170329e+02	6.410100182645651380e-03
6.085213032581452808e+02	6.444462009069676194e-03
6.105263157894736423e+02	6.471264092199134621e-03
6.125313283208020039e+02	6.490272536505337607e-03
6.145363408521302517e+02	6.501435288868113310e-03
6.165413533834586133e+02	6.504875831291252221e-03
6.185463659147869748e+02	6.500883271450483454e-03
6.205513784461152227e+02	6.489899293415696616e-03
6.225563909774435842e+02	6.472502466917996224e-03
6.245614035087719458e+02	6.449390434485187569e-03
6.265664160401001936e+02	6.421360502733966524e-03
6.285714285714285552e+02	6.389289158398553208e-03
6.305764411027569167e+02	6.354111012768178836e-03
6.325814536340851646e+02	6.316797651671857833e-03
6.345864661654135261e+02	6.278336833600427214e-03
6.365914786967418877e+02	6.239712437598006999e-03
6.385964912280701355e+02	6.201885516744943573e-03
6.406015037593984971e+02	6.165776763871753594e-03
6.426065162907268586e+02	6.132250644965239750e-03
6.446115288220551065e+02	6.102101403813266212e-03
6.466165413533834680e+02	6.076041089907470265e-03
6.486215538847118296e+02	6.054689711478896015e-03
6.506265664160400775e+02	6.038567567629234308e-03
6.526315789473684390e+02	6.028089768558337128e-03
6.546365914786966869e+02	6.023562911458398873e-03
6.566416040100250484e+02	6.025183842202589714e-03
6.586466165413532963e+02	6.033040399836425184e-03
6.606516290726817715e+02	6.047114012306659299e-03
6.626566416040100194e+02	6.067283987954007370e-03
6.646616541353382672e+02	6.093333328078281812e-03
6.666666666666666288e+02	6.124955871295890107e-03
6.686716791979949903e+02	6.161764570315050524e-03
6.706766917293232382e+02	6.203300695948855102e-03
6.726817042606515997e+02	6.249043761412955388e-03
6.746867167919799613e+02	6.298421961902619416e-03
6.766917293233082091e+02	6.350822929771149719e-03
6.786967418546365707e+02	6.405604613959485320e-03
6.807017543859649322e+02	6.462106103263794664e-03
6.827067669172931801e+02	6.519658226164333145e-03
6.847117794486215416e+02	6.577593774866780617e-03
6.867167919799499032e+02	6.635257217519045618e-03
6.887218045112781510e+02	6.692013779867520516e-03
6.907268170426065126e+02	6.747257795529517689e-03
6.927318295739348741e+02	6.800420242226470381e-03
6.947368421052631220e+02	6.850975399418228994e-03
6.967418546365914835e+02	6.898446580505986081e-03
6.987468671679198451e+02	6.942410909863329198e-03
7.007518796992480929e+02	6.982503131187501114e-03
7.027568922305763408e+02	7.018418448840752118e-03
7.047619047619048160e+02	7.049914417820156085e-03
7.067669172932330639e+02	7.076811910635910120e-03
7.087719298245613118e+02	7.098995200603615621e-03
7.107769423558897870e+02	7.116411210816345721e-03
7.127819548872180349e+02	7.129067986332959100e-03
