4.000000000000000000e+02	5.423572696689467169e-03
4.020050125313283047e+02	5.373615737522341798e-03
4.040100250626566663e+02	5.272148027771024134e-03
4.060150375939849710e+02	5.135942710160989154e-03
4.080200501253132757e+02	4.986049754573718823e-03
4.100250626566415804e+02	4.844549726822498965e-03
4.120300751879699419e+02	4.731421338894257686e-03
4.140350877192982466e+02	4.661943760209599254e-03
4.160401002506265513e+02	4.644934794555730107e-03
4.180451127819549129e+02	4.681980782102042500e-03
4.200501253132832176e+02	4.767666066330771869e-03
4.220551378446115223e+02	4.890678860835977020e-03
4.240601503759398270e+02	5.035571273912128193e-03
4.260651629072681885e+02	5.184892832619005833e-03
4.280701754385964932e+02	5.321401256167221025e-03
4.300751879699247979e+02	5.430077624473993517e-03
4.320802005012531026e+02	5.499727025973925529e-03
4.340852130325814642e+02	5.524019098127052295e-03
4.360902255639097689e+02	5.501903753361702711e-03
4.380952380952380736e+02	5.437415031460679678e-03
4.401002506265664351e+02	5.338941944583585654e-03
4.421052631578947398e+02	5.218093795279963448e-03
4.441102756892230445e+02	5.088316126837940170e-03
4.461152882205514061e+02	4.963422205243955831e-03
4.481203007518797108e+02	4.856195782492724912e-03
4.501253132832080155e+02	4.777197319225069509e-03
4.521303258145363202e+02	4.733872132227796500e-03
4.541353383458646817e+02	4.730019651965428930e-03
4.561403508771929864e+02	4.765642558433481370e-03
4.581453634085212911e+02	4.837156952073281765e-03
4.601503759398495959e+02	4.937913093233396201e-03
4.621553884711779574e+02	5.058952845287263168e-03
4.641604010025062621e+02	5.189915977175029935e-03
4.661654135338345668e+02	5.320003077186355629e-03
4.681704260651629284e+02	5.438907225286872260e-03
4.701754385964912331e+02	5.537638250537742571e-03
4.721804511278195378e+02	5.609180359475916117e-03
4.741854636591478993e+02	5.648943942988766086e-03
4.761904761904762040e+02	5.654993279492901564e-03
4.781954887218045087e+02	5.628051731960114282e-03
4.802005012531328134e+02	5.571303364739984415e-03
4.822055137844611181e+02	5.490023632339782224e-03
4.842105263157894797e+02	5.391081341650090855e-03
4.862155388471177844e+02	5.282359319234944395e-03
4.882205513784460891e+02	5.172142341060027675e-03
4.902255639097744506e+02	5.068518386408996969e-03
4.922305764411027553e+02	4.978833823077953233e-03
4.942355889724310600e+02	4.909235479036549651e-03
4.962406015037594216e+02	4.864323500923831319e-03
4.982456140350877263e+02	4.846929215377835179e-03
5.002506265664160310e+02	4.858022606172916584e-03
5.022556390977443357e+02	4.896745115258780909e-03
5.042606516290726404e+02	4.960555768536789069e-03
5.062656641604010019e+02	5.045472484107581777e-03
5.082706766917293066e+02	5.146386067515280015e-03
5.102756892230576113e+02	5.257421920392447989e-03
5.122807017543859729e+02	5.372323839214074997e-03
5.142857142857142208e+02	5.484835297767693719e-03
5.162907268170425823e+02	5.589056036906014067e-03
5.182957393483709438e+02	5.679755311065274107e-03
5.203007518796991917e+02	5.752627412382932230e-03
5.223057644110275533e+02	5.804479755367662926e-03
5.243107769423559148e+02	5.833348525013870405e-03
5.263157894736841627e+02	5.838541378199837810e-03
5.283208020050125242e+02	5.820610707398786617e-03
5.303258145363408858e+02	5.781264355565963325e-03
5.323308270676691336e+02	5.723223304065072972e-03
5.343358395989974952e+02	5.650037694165247100e-03
5.363408521303258567e+02	5.565873591755665997e-03
5.383458646616541046e+02	5.475283211717605313e-03
5.403508771929824661e+02	5.382970962006333911e-03
5.423558897243108277e+02	5.293566748758321387e-03
5.443609022556390755e+02	5.211416616018938082e-03
5.463659147869674371e+02	5.140399095149275968e-03
5.483709273182957986e+02	5.083773726403207315e-03
5.503759398496240465e+02	5.044066199224768454e-03
5.523809523809524080e+02	5.022992539516234201e-03
5.543859649122806559e+02	5.021422840340724301e-03
5.563909774436090174e+02	5.039383262223716409e-03
5.583959899749372653e+02	5.076093480396568283e-03
5.604010025062656268e+02	5.130035473362681321e-03
5.624060150375939884e+02	5.199048558760145308e-03
5.644110275689222362e+02	5.280444902001879028e-03
5.664160401002505978e+02	5.371139349496770535e-03
5.684210526315789593e+02	5.467787357173943194e-03
5.704260651629072072e+02	5.566924971022363215e-03
5.724310776942355687e+02	5.665105234757995302e-03
5.744360902255639303e+02	5.759026009217801424e-03
5.764411027568921781e+02	5.845644943240527885e-03
5.784461152882205397e+02	5.922278189714340162e-03
5.804511278195489012e+02	5.986680367127399961e-03
5.824561403508771491e+02	6.037104183321758549e-03
5.844611528822055107e+02	6.072339025888319648e-03
5.864661654135338722e+02	6.091728650340851731e-03
5.884711779448621201e+02	6.095168837130248568e-03
5.904761904761904816e+02	6.083086522914835266e-03
5.924812030075188432e+02	6.056402428317645033e-03
5.944862155388470910e+02	6.016479598041707226e-03
5.964912280701754526e+02	5.965060539669607940e-03
5.984962406015038141e+02	5.904195799459287936e-03
6.005012531328320620e+02	5.836166855458400568e-03
6.025062656641604235e+02	5.763406151599000278e-03
6.045112781954886714e+02	5.688416954313928187e-03
6.065162907268170329e+02	5.613695499944489596e-03
6.085213032581452808e+02	5.541657631498126541e-03
6.105263157894736423e+02	5.474571811719200660e-03
6.125313283208020039e+02	5.414500059908983198e-03
6.145363408521302517e+02	5.363248005497627674e-03
6.165413533834586133e+02	5.322324893899869729e-03
6.185463659147869748e+02	5.292914030231434669e-03
6.205513784461152227e+02	5.275853813181278010e-03
6.225563909774435842e+02	5.271629202434515230e-03
6.245614035087719458e+02	5.280373184777907049e-03
6.265664160401001936e+02	5.301877561211421931e-03
6.285714285714285552e+02	5.335612173456603241e-03
6.305764411027569167e+02	5.380751525268174032e-03
