4.000000000000000000e+02	9.417707887143619838e-03
4.020050125313283047e+02	9.086929840079076282e-03
4.040100250626566663e+02	8.759359744442056159e-03
4.060150375939849710e+02	8.436743832188068476e-03
4.080200501253132757e+02	8.120731296326037449e-03
4.100250626566415804e+02	7.812871124649055712e-03
4.120300751879699419e+02	7.514609799683165392e-03
4.140350877192982466e+02	7.227289795861187305e-03
4.160401002506265513e+02	6.952148806575525128e-03
4.180451127819549129e+02	6.690319635841900092e-03
4.200501253132832176e+02	6.442830691717951232e-03
4.220551378446115223e+02	6.210607021288333876e-03
4.240601503759398270e+02	5.994471829877217640e-03
4.260651629072681885e+02	5.795148430119917080e-03
4.280701754385964932e+02	5.613262569566888384e-03
4.300751879699247979e+02	5.449345088561785913e-03
4.320802005012531026e+02	5.303834863193323569e-03
4.340852130325814642e+02	5.177081991140842186e-03
4.360902255639097689e+02	5.069351181191046260e-03
4.380952380952380736e+02	4.980825310079566547e-03
4.401002506265664351e+02	4.911609113090204676e-03
4.421052631578947398e+02	4.861732977520419330e-03
4.441102756892230445e+02	4.831156810679445961e-03
4.461152882205514061e+02	4.819773956526456418e-03
4.481203007518797108e+02	4.827415137374712999e-03
4.501253132832080155e+02	4.853852399282448764e-03
4.521303258145363202e+02	4.898803041823373942e-03
4.541353383458646817e+02	4.961933514882793488e-03
4.561403508771929864e+02	5.042863266955414231e-03
4.581453634085212911e+02	5.141168531141606171e-03
4.601503759398495959e+02	5.256386036642213613e-03
4.621553884711779574e+02	5.388016635052834784e-03
4.641604010025062621e+02	5.535528832151592922e-03
4.661654135338345668e+02	5.698362217173962192e-03
4.681704260651629284e+02	5.875930782768889332e-03
4.701754385964912331e+02	6.067626129946149770e-03
4.721804511278195378e+02	6.272820553352130742e-03
4.741854636591478993e+02	6.490870003161208421e-03
4.761904761904762040e+02	6.721116920741277562e-03
4.781954887218045087e+02	6.962892946054051110e-03
4.802005012531328134e+02	7.215521495482848241e-03
4.822055137844611181e+02	7.478320209449869881e-03
4.842105263157894797e+02	7.750603269795095125e-03
4.862155388471177844e+02	8.031683587439813338e-03
4.882205513784460891e+02	8.320874861357987345e-03
4.902255639097744506e+02	8.617493510327855002e-03
4.922305764411027553e+02	8.920860479338179466e-03
4.942355889724310600e+02	9.230302922881539543e-03
4.962406015037594216e+02	9.545155767684851064e-03
4.982456140350877263e+02	9.864763157704528607e-03
5.002506265664160310e+02	1.018847978445719914e-02
5.022556390977443357e+02	1.051567210596381606e-02
5.042606516290726404e+02	1.084571945776363448e-02
5.062656641604010019e+02	1.117801505960120886e-02
5.082706766917293066e+02	1.151196692151004210e-02
5.102756892230576113e+02	1.184699865311198037e-02
5.122807017543859729e+02	1.218255018002364215e-02
5.142857142857142208e+02	1.251807837130981642e-02
5.162907268170425823e+02	1.285305758195588559e-02
5.182957393483709438e+02	1.318698011434152328e-02
5.203007518796991917e+02	1.351935660269396391e-02
5.223057644110275533e+02	1.384971632447870755e-02
5.243107769423559148e+02	1.417760744265112935e-02
5.263157894736841627e+02	1.450259718264635192e-02
5.283208020050125242e+02	1.482427194792590962e-02
5.303258145363408858e+02	1.514223737783219892e-02
5.323308270676691336e+02	1.545611835142480725e-02
5.343358395989974952e+02	1.576555894088647533e-02
5.363408521303258567e+02	1.607022231799604475e-02
5.383458646616541046e+02	1.636979061706730215e-02
5.403508771929824661e+02	1.666396475764829466e-02
5.423558897243108277e+02	1.695246423017158707e-02
5.443609022556390755e+02	1.723502684763117757e-02
5.463659147869674371e+02	1.751140846625308389e-02
5.483709273182957986e+02	1.778138267800643060e-02
5.503759398496240465e+02	1.804474047768953385e-02
