4.000000000000000000e+02	2.718005035027652445e-04
4.020050125313283047e+02	3.320697913531594830e-04
4.040100250626566663e+02	3.981402593023762354e-04
4.060150375939849710e+02	4.684583193152874205e-04
4.080200501253132757e+02	5.414041355897113291e-04
4.100250626566415804e+02	6.153338177044791321e-04
4.120300751879699419e+02	6.886195603237674342e-04
4.140350877192982466e+02	7.596869372418989762e-04
4.160401002506265513e+02	8.270486990736545824e-04
4.180451127819549129e+02	8.893345627090427528e-04
4.200501253132832176e+02	9.453166150254372355e-04
4.220551378446115223e+02	9.939300819172384744e-04
4.240601503759398270e+02	1.034289335297930348e-03
4.260651629072681885e+02	1.065699124273064959e-03
4.280701754385964932e+02	1.087661121125543589e-03
4.300751879699247979e+02	1.099875967069576053e-03
4.320802005012531026e+02	1.102241085935746264e-03
4.340852130325814642e+02	1.094844605167560794e-03
4.360902255639097689e+02	1.077955782020310503e-03
4.380952380952380736e+02	1.052012378164948964e-03
4.401002506265664351e+02	1.017605457801761979e-03
4.421052631578947398e+02	9.754621029882509222e-04
4.441102756892230445e+02	9.264265456268469230e-04
4.461152882205514061e+02	8.714402092171151136e-04
4.481203007518797108e+02	8.115211361336413043e-04
4.501253132832080155e+02	7.477432491874155341e-04
4.521303258145363202e+02	6.812158611052414629e-04
4.541353383458646817e+02	6.130638039924672829e-04
4.561403508771929864e+02	5.444085045614458157e-04
4.581453634085212911e+02	4.763502816297521844e-04
4.601503759398495959e+02	4.099520917629223961e-04
4.621553884711779574e+02	3.462248984625416266e-04
4.641604010025062621e+02	2.861147913159690415e-04
4.661654135338345668e+02	2.304919351516344732e-04
4.681704260651629284e+02	1.801413863844753135e-04
4.701754385964912331e+02	1.357557750593156544e-04
4.721804511278195378e+02	9.792981705444903150e-05
4.741854636591478993e+02	6.715659173338728424e-05
4.761904761904762040e+02	4.382549608607604866e-05
4.781954887218045087e+02	2.822176697981737103e-05
4.802005012531328134e+02	2.052744831497910899e-05
4.822055137844611181e+02	2.082366932221467763e-05
4.842105263157894797e+02	2.909409354843881784e-05
4.862155388471177844e+02	4.522939481644056470e-05
4.882205513784460891e+02	6.903261614617777896e-05
4.902255639097744506e+02	1.002252698327027144e-04
4.922305764411027553e+02	1.384540411400863051e-04
4.942355889724310600e+02	1.832979639738952719e-04
4.962406015037594216e+02	2.342759440541644482e-04
4.982456140350877263e+02	2.908545131853002485e-04
5.002506265664160310e+02	3.524557069115366852e-04
5.022556390977443357e+02	4.184649669034633387e-04
5.042606516290726404e+02	4.882389786322238658e-04
5.062656641604010019e+02	5.611133640831257553e-04
5.082706766917293066e+02	6.364101583043436060e-04
5.102756892230576113e+02	7.134450073777617559e-04
5.122807017543859729e+02	7.915340338615333565e-04
5.142857142857142208e+02	8.700003238358649214e-04
5.162907268170425823e+02	9.481799973508487755e-04
5.182957393483709438e+02	1.025427831308318820e-03
5.203007518796991917e+02	1.101122410601385960e-03
5.223057644110275533e+02	1.174670789683519368e-03
5.243107769423559148e+02	1.245512652650470394e-03
5.263157894736841627e+02	1.313123965400611690e-03
5.283208020050125242e+02	1.377020118502197271e-03
5.303258145363408858e+02	1.436758564050486658e-03
5.323308270676691336e+02	1.491940954054408585e-03
5.343358395989974952e+02	1.542214791759672233e-03
5.363408521303258567e+02	1.587274610803221433e-03
5.383458646616541046e+02	1.626862700209337530e-03
5.403508771929824661e+02	1.660769395987280383e-03
5.423558897243108277e+02	1.688832962482582703e-03
5.443609022556390755e+02	1.710939088672885954e-03
5.463659147869674371e+02	1.727020026293745727e-03
5.483709273182957986e+02	1.737053398036476079e-03
5.503759398496240465e+02	1.741060705088368771e-03
5.523809523809524080e+02	1.739105563995083613e-03
5.543859649122806559e+02	1.731291703227749723e-03
5.563909774436090174e+02	1.717760749947487174e-03
5.583959899749372653e+02	1.698689837291478310e-03
5.604010025062656268e+02	1.674289062076637913e-03
5.624060150375939884e+02	1.644798822147002003e-03
5.644110275689222362e+02	1.610487061700004120e-03
5.664160401002505978e+02	1.571646451837253704e-03
5.684210526315789593e+02	1.528591532319614537e-03
5.704260651629072072e+02	1.481655839088834347e-03
5.724310776942355687e+02	1.431189040572368194e-03
5.744360902255639303e+02	1.377554104138739100e-03
5.764411027568921781e+02	1.321124512342739758e-03
5.784461152882205397e+02	1.262281546815123426e-03
5.804511278195489012e+02	1.201411655834464095e-03
5.824561403508771491e+02	1.138903919789589249e-03
5.844611528822055107e+02	1.075147626920890456e-03
5.864661654135338722e+02	1.010529969935380088e-03
5.884711779448621201e+02	9.454338723409956352e-04
5.904761904761904816e+02	8.802359516550623073e-04
5.924812030075188432e+02	8.153046250229832245e-04
5.944862155388470910e+02	7.509983612469638831e-04
5.964912280701754526e+02	6.876640817800538062e-04
5.984962406015038141e+02	6.256357118952133884e-04
6.005012531328320620e+02	5.652328819968692420e-04
6.025062656641604235e+02	5.067597779082179486e-04
6.045112781954886714e+02	4.505041379417563333e-04
6.065162907268170329e+02	3.967363936444211138e-04
6.085213032581452808e+02	3.457089503008023141e-04
6.105263157894736423e+02	2.976556025756033693e-04
6.125313283208020039e+02	2.527910800772387168e-04
6.145363408521302517e+02	2.113107171229874654e-04
6.165413533834586133e+02	1.733902405783476538e-04
6.185463659147869748e+02	1.391856693232687418e-04
6.205513784461152227e+02	1.088333186595470117e-04
6.225563909774435842e+02	8.244990281133104753e-05
6.245614035087719458e+02	6.013272857731460843e-05
6.265664160401001936e+02	4.195997316246332238e-05
6.285714285714285552e+02	2.799103924301630741e-05
6.305764411027569167e+02	1.826698039395387694e-05
6.325814536340851646e+02	1.281099012770076487e-05
6.345864661654135261e+02	1.162894795008561326e-05
6.365914786967418877e+02	1.471001602933853133e-05
6.385964912280701355e+02	2.202728029052528777e-05
6.406015037593984971e+02	3.353842998673701515e-05
6.426065162907268586e+02	4.918647005466544512e-05
6.446115288220551065e+02	6.890046083209539179e-05
6.466165413533834680e+02	9.259627999429983255e-05
6.486215538847118296e+02	1.201774018520111785e-04
6.506265664160400775e+02	1.515356894426085046e-04
6.526315789473684390e+02	1.865521951356950497e-04
6.546365914786966869e+02	2.250979657618587797e-04
6.566416040100250484e+02	2.670348485575251138e-04
6.586466165413532963e+02	3.122162944971068567e-04
6.606516290726817715e+02	3.604881558554691640e-04
6.626566416040100194e+02	4.116894751069533672e-04
6.646616541353382672e+02	4.656532625220613899e-04
6.666666666666666288e+02	5.222072600674283228e-04
6.686716791979949903e+02	5.811746894494210051e-04
6.706766917293232382e+02	6.423749823655555734e-04
6.726817042606515997e+02	7.056244912410906305e-04
6.746867167919799613e+02	7.707371789301223092e-04
6.766917293233082091e+02	8.375252860519737629e-04
6.786967418546365707e+02	9.057999748137681101e-04
6.807017543859649322e+02	9.753719483401146039e-04
6.827067669172931801e+02	1.046052044689807850e-03
6.847117794486215416e+02	1.117651804889154563e-03
6.867167919799499032e+02	1.189984014450468216e-03
6.887218045112781510e+02	1.262863217974688349e-03
6.907268170426065126e+02	1.336106206557948579e-03
6.927318295739348741e+02	1.409532477834137291e-03
6.947368421052631220e+02	1.482964668589818085e-03
6.967418546365914835e+02	1.556228959983992468e-03
6.987468671679198451e+02	1.629155455493863300e-03
7.007518796992480929e+02	1.701578531789704534e-03
7.027568922305763408e+02	1.773337162816793081e-03
7.047619047619048160e+02	1.844275217431113950e-03
7.067669172932330639e+02	1.914241730998024384e-03
7.087719298245613118e+02	1.983091151420585899e-03
7.107769423558897870e+02	2.050683560115393062e-03
7.127819548872180349e+02	2.116884868500810632e-03
7.147869674185462827e+02	2.181566990604162301e-03
7.167919799498746443e+02	2.244607992432085322e-03
7.187969924812030058e+02	2.305892218781133759e-03
7.208020050125312537e+02	2.365310398195041852e-03
7.228070175438596152e+02	2.422759726800507822e-03
7.248120300751879768e+02	2.478143931774833431e-03
7.268170426065162246e+02	2.531373315217525215e-03
7.288220551378445862e+02	2.582364779212921804e-03
7.308270676691729477e+02	2.631041832882960278e-03
7.328320802005011956e+02	2.677334582238915898e-03
7.348370927318295571e+02	2.721179703646926535e-03
7.368421052631579187e+02	2.762520401726664167e-03
7.388471177944861665e+02	2.801306352503594391e-03
7.408521303258145281e+02	2.837493632634780025e-03
7.428571428571428896e+02	2.871044635525301768e-03
7.448621553884711375e+02	2.901927975147134808e-03
7.468671679197994990e+02	2.930118378365717449e-03
7.488721804511278606e+02	2.955596566570527477e-03
7.508771929824561084e+02	2.978349127395502928e-03
7.528822055137844700e+02	2.998368377303510003e-03
7.548872180451128315e+02	3.015652215794930278e-03
7.568922305764410794e+02	3.030203971986274430e-03
7.588972431077693273e+02	3.042032244287939339e-03
7.609022556390978025e+02	3.051150733893265039e-03
7.629072681704260503e+02	3.057578072772628233e-03
7.649122807017542982e+02	3.061337646846853770e-03
7.669172932330826598e+02	3.062457414993784328e-03
7.689223057644110213e+02	3.060969724521500276e-03
7.709273182957392692e+02	3.056911123718890864e-03
7.729323308270676307e+02	3.050322172073255227e-03
7.749373433583959923e+02	3.041247248720736675e-03
7.769423558897242401e+02	3.029734359672552665e-03
7.789473684210526017e+02	3.015834944336959547e-03
7.809523809523809632e+02	2.999603681831892153e-03
7.829573934837092111e+02	2.981098297560802989e-03
7.849624060150375726e+02	2.960379370498548903e-03
7.869674185463659342e+02	2.937510141611657244e-03
7.889724310776941820e+02	2.912556323811963527e-03
7.909774436090225436e+02	2.885585913819680923e-03
7.929824561403509051e+02	2.856669006287982770e-03
7.949874686716791530e+02	2.825877610517227995e-03
7.969924812030075145e+02	2.793285470064904921e-03
7.989974937343358761e+02	2.758967885533493078e-03
8.010025062656641239e+02	2.723001540796851378e-03
8.030075187969924855e+02	2.685464332903428602e-03
8.050125313283208470e+02	2.646435205873417639e-03
8.070175438596490949e+02	2.605993988586118373e-03
8.090225563909773427e+02	2.564221236933182484e-03
8.110275689223058180e+02	2.521198080394314138e-03
8.130325814536340658e+02	2.477006073172375190e-03
8.150375939849623137e+02	2.431727050006876091e-03
8.170426065162906752e+02	2.385442986766971724e-03
8.190476190476190368e+02	2.338235865907960058e-03
8.210526315789472847e+02	2.290187546859406668e-03
8.230576441102756462e+02	2.241379641396798895e-03
8.250626566416040077e+02	2.191893394034447745e-03
8.270676691729322556e+02	2.141809567462744056e-03
8.290726817042606172e+02	2.091208333039813825e-03
8.310776942355889787e+02	2.040169166334639735e-03
8.330827067669172266e+02	1.988770747707218137e-03
8.350877192982455881e+02	1.937090867899641730e-03
8.370927318295739497e+02	1.885206338601888012e-03
8.390977443609021975e+02	1.833192907946070522e-03
8.411027568922305591e+02	1.781125180873901516e-03
8.431077694235589206e+02	1.729076544313672657e-03
8.451127819548871685e+02	1.677119097095296999e-03
8.471177944862155300e+02	1.625323584524864841e-03
8.491228070175438916e+02	1.573759337533552202e-03
8.511278195488721394e+02	1.522494216310053307e-03
8.531328320802005010e+02	1.471594558320158666e-03
8.551378446115288625e+02	1.421125130612618456e-03
8.571428571428571104e+02	1.371149086305970075e-03
8.591478696741853582e+02	1.321727925147653119e-03
8.611528822055138335e+02	1.272921458033223971e-03
8.631578947368420813e+02	1.224787775371242006e-03
8.651629072681703292e+02	1.177383219176650082e-03
8.671679197994988044e+02	1.130762358774129112e-03
8.691729323308270523e+02	1.084977969991223834e-03
8.711779448621553001e+02	1.040081017720261014e-03
8.731829573934836617e+02	9.961206417272447725e-04
8.751879699248120232e+02	9.531441455857953254e-04
8.771929824561402711e+02	9.111969886140962619e-04
8.791979949874686326e+02	8.703227806932802924e-04
8.812030075187969942e+02	8.305632798461968710e-04
8.832080200501252421e+02	7.919583924564046638e-04
8.852130325814536036e+02	7.545461760083547369e-04
8.872180451127819651e+02	7.183628442311210506e-04
8.892230576441102130e+02	6.834427745293814201e-04
8.912280701754385746e+02	6.498185175873584215e-04
8.932330827067669361e+02	6.175208090329583396e-04
8.952380952380951840e+02	5.865785830518245201e-04
8.972431077694235455e+02	5.570189878426531080e-04
8.992481203007519071e+02	5.288674028079459917e-04
9.012531328320801549e+02	5.021474573763686465e-04
9.032581453634085165e+02	4.768810513555504175e-04
9.052631578947368780e+02	4.530883767167116815e-04
9.072681704260651259e+02	4.307879407150423429e-04
9.092731829573933737e+02	4.099965902525776998e-04
9.112781954887218490e+02	3.907295373928658627e-04
9.132832080200500968e+02	3.730003859396956341e-04
9.152882205513784584e+02	3.568211589946301289e-04
9.172932330827067062e+02	3.422023274112664481e-04
9.192982456140350678e+02	3.291528390665742865e-04
9.213032581453634293e+02	3.176801488727188749e-04
9.233082706766916772e+02	3.077902494554183503e-04
9.253132832080200387e+02	2.994877024277558543e-04
9.273182957393482866e+02	2.927756701910288139e-04
9.293233082706766481e+02	2.876559481970045792e-04
9.313283208020050097e+02	2.841289976086185175e-04
9.333333333333332575e+02	2.821939782988224584e-04
9.353383458646616191e+02	2.818487821298698917e-04
9.373433583959899806e+02	2.830900664579205487e-04
9.393483709273182285e+02	2.859132878103908611e-04
9.413533834586465900e+02	2.903127356858824205e-04
9.433583959899749516e+02	2.962815664290304883e-04
9.453634085213031994e+02	3.038118371348334811e-04
9.473684210526315610e+02	3.128945395395585144e-04
9.493734335839599225e+02	3.235196338572734489e-04
9.513784461152881704e+02	3.356760825235271042e-04
9.533834586466165320e+02	3.493518838096156855e-04
9.553884711779447798e+02	3.645341052730857300e-04
9.573934837092731414e+02	3.812089170119381857e-04
9.593984962406015029e+02	3.993616246922375955e-04
9.614035087719297508e+02	4.189767023203783895e-04
9.634085213032581123e+02	4.400378247332920240e-04
9.654135338345864739e+02	4.625278997815800391e-04
9.674185463659147217e+02	4.864291001822078266e-04
9.694235588972430833e+02	5.117228950190803784e-04
9.714285714285714448e+02	5.383900808713156395e-04
9.734335839598996927e+02	5.664108125506810837e-04
