4.000000000000000000e+02	5.281095012193728205e-03
4.020050125313283047e+02	5.259160631533933358e-03
4.040100250626566663e+02	5.247712802657481142e-03
4.060150375939849710e+02	5.247579364631630924e-03
4.080200501253132757e+02	5.259049823805205491e-03
4.100250626566415804e+02	5.281889271058142626e-03
4.120300751879699419e+02	5.315374993385284068e-03
4.140350877192982466e+02	5.358352189918797089e-03
4.160401002506265513e+02	5.409304694364029144e-03
4.180451127819549129e+02	5.466436345965679580e-03
4.200501253132832176e+02	5.527758619678656282e-03
4.220551378446115223e+02	5.591180295279755789e-03
4.240601503759398270e+02	5.654595281242913614e-03
4.260651629072681885e+02	5.715965175662376940e-03
4.280701754385964932e+02	5.773393705730360363e-03
4.300751879699247979e+02	5.825190802621565619e-03
4.320802005012531026e+02	5.869924706051788538e-03
4.340852130325814642e+02	5.906461122039299676e-03
4.360902255639097689e+02	5.933989052970733459e-03
4.380952380952380736e+02	5.952033460603493517e-03
4.401002506265664351e+02	5.960455395094909833e-03
4.421052631578947398e+02	5.959440616690177099e-03
4.441102756892230445e+02	5.949478046270827679e-03
4.461152882205514061e+02	5.931329605756848269e-03
4.481203007518797108e+02	5.905993152121702394e-03
4.501253132832080155e+02	5.874660275131973926e-03
4.521303258145363202e+02	5.838670726592241032e-03
4.541353383458646817e+02	5.799465187033884216e-03
4.561403508771929864e+02	5.758537964418574719e-03
4.581453634085212911e+02	5.717391068805974426e-03
4.601503759398495959e+02	5.677490927165574665e-03
4.621553884711779574e+02	5.640228803196940983e-03
4.641604010025062621e+02	5.606885776992954172e-03
4.661654135338345668e+02	5.578602926532449935e-03
4.681704260651629284e+02	5.556357144164953896e-03
4.701754385964912331e+02	5.540942822204015898e-03
4.721804511278195378e+02	5.532959457130880512e-03
4.741854636591478993e+02	5.532805055318737453e-03
4.761904761904762040e+02	5.540675077209490651e-03
4.781954887218045087e+02	5.556566533175162637e-03
4.802005012531328134e+02	5.580286743701771447e-03
4.822055137844611181e+02	5.611466199137378312e-03
4.842105263157894797e+02	5.649574899496963981e-03
4.862155388471177844e+02	5.693941521626441800e-03
4.882205513784460891e+02	5.743774747868635178e-03
4.902255639097744506e+02	5.798186095370724651e-03
4.922305764411027553e+02	5.856213606198558234e-03
4.942355889724310600e+02	5.916845793185014635e-03
4.962406015037594216e+02	5.979045282554390148e-03
4.982456140350877263e+02	6.041771649435384410e-03
5.002506265664160310e+02	6.104003004053756669e-03
5.022556390977443357e+02	6.164755952436936672e-03
5.042606516290726404e+02	6.223103623775231782e-03
5.062656641604010019e+02	6.278191525260931778e-03
5.082706766917293066e+02	6.329251052578338532e-03
5.102756892230576113e+02	6.375610548789887970e-03
5.122807017543859729e+02	6.416703864940266275e-03
5.142857142857142208e+02	6.452076431318760387e-03
5.162907268170425823e+02	6.481388898248167940e-03
5.182957393483709438e+02	6.504418449009564430e-03
5.203007518796991917e+02	6.521057924776248009e-03
5.223057644110275533e+02	6.531312932120220474e-03
5.243107769423559148e+02	6.535297127842344157e-03
5.263157894736841627e+02	6.533225893774965640e-03
5.283208020050125242e+02	6.525408626147965845e-03
5.303258145363408858e+02	6.512239870519660224e-03
5.323308270676691336e+02	6.494189534650159253e-03
5.343358395989974952e+02	6.471792408577683488e-03
5.363408521303258567e+02	6.445637214121114657e-03
5.383458646616541046e+02	6.416355395652283827e-03
5.403508771929824661e+02	6.384609850839012384e-03
5.423558897243108277e+02	6.351083784707103538e-03
5.443609022556390755e+02	6.316469853342841605e-03
5.463659147869674371e+02	6.281459745345549690e-03
5.483709273182957986e+02	6.246734330202338877e-03
5.503759398496240465e+02	6.212954483499561267e-03
5.523809523809524080e+02	6.180752679672884241e-03
5.543859649122806559e+02	6.150725424147580021e-03
5.563909774436090174e+02	6.123426578500516977e-03
5.583959899749372653e+02	6.099361614914629824e-03
5.604010025062656268e+02	6.078982819875598971e-03
5.624060150375939884e+02	6.062685451926428520e-03
5.644110275689222362e+02	6.050804844453862644e-03
5.664160401002505978e+02	6.043614432007632029e-03
5.684210526315789593e+02	6.041324667593462976e-03
5.704260651629072072e+02	6.044082788752420249e-03
5.724310776942355687e+02	6.051973382037518362e-03
5.744360902255639303e+02	6.065019688699819882e-03
5.764411027568921781e+02	6.083185588956985246e-03
5.784461152882205397e+02	6.106378198082608455e-03
5.804511278195489012e+02	6.134451004654694131e-03
5.824561403508771491e+02	6.167207479560360243e-03
5.844611528822055107e+02	6.204405083683291709e-03
5.864661654135338722e+02	6.245759602512233714e-03
5.884711779448621201e+02	6.290949737106961079e-03
5.904761904761904816e+02	6.339621882844650828e-03
5.924812030075188432e+02	6.391395030051324512e-03
5.944862155388470910e+02	6.445865723895612132e-03
5.964912280701754526e+02	6.502613024699601708e-03
5.984962406015038141e+02	6.561203414002737301e-03
6.005012531328320620e+02	6.621195596216938525e-03
6.025062656641604235e+02	6.682145150447496053e-03
6.045112781954886714e+02	6.743608991944292225e-03
6.065162907268170329e+02	6.805149607621366337e-03
6.085213032581452808e+02	6.866339035066916334e-03
6.105263157894736423e+02	6.926762559403300094e-03
6.125313283208020039e+02	6.986022107189013459e-03
6.145363408521302517e+02	7.043739321235159383e-03
6.165413533834586133e+02	7.099558304693601683e-03
