4.000000000000000000e+02	1.163970439675900571e-04
4.020050125313283047e+02	1.136966768211740745e-04
4.040100250626566663e+02	1.119937423317254101e-04
4.060150375939849710e+02	1.122463494948572582e-04
4.080200501253132757e+02	1.150301905263181667e-04
4.100250626566415804e+02	1.204440049485030882e-04
4.120300751879699419e+02	1.281081868254089714e-04
4.140350877192982466e+02	1.372499694029263807e-04
4.160401002506265513e+02	1.468536992778832770e-04
4.180451127819549129e+02	1.558452377228387246e-04
4.200501253132832176e+02	1.632764447324324265e-04
4.220551378446115223e+02	1.684787272058589614e-04
4.240601503759398270e+02	1.711625073597861676e-04
4.260651629072681885e+02	1.714503141582413254e-04
4.280701754385964932e+02	1.698429125101821261e-04
4.300751879699247979e+02	1.671284885055207331e-04
4.320802005012531026e+02	1.642528567151245271e-04
4.340852130325814642e+02	1.621730162817991178e-04
4.360902255639097689e+02	1.617169077456757269e-04
4.380952380952380736e+02	1.634692924764569698e-04
4.401002506265664351e+02	1.676981489060131770e-04
4.421052631578947398e+02	1.743289825138340601e-04
4.441102756892230445e+02	1.829671617291536679e-04
4.461152882205514061e+02	1.929618701615121927e-04
4.481203007518797108e+02	2.035002970147834953e-04
4.501253132832080155e+02	2.137177374392441778e-04
4.521303258145363202e+02	2.228084773193964767e-04
4.541353383458646817e+02	2.301235344929051412e-04
4.561403508771929864e+02	2.352441366313407487e-04
4.581453634085212911e+02	2.380237053571328308e-04
4.601503759398495959e+02	2.385954943329613939e-04
4.621553884711779574e+02	2.373473184244997969e-04
4.641604010025062621e+02	2.348685140379646479e-04
4.661654135338345668e+02	2.318770182423815257e-04
4.681704260651629284e+02	2.291360334692557241e-04
4.701754385964912331e+02	2.273701048050872568e-04
4.721804511278195378e+02	2.271896749995073344e-04
4.741854636591478993e+02	2.290315114245145369e-04
4.761904761904762040e+02	2.331201073263210796e-04
4.781954887218045087e+02	2.394525652027807881e-04
4.802005012531328134e+02	2.478068808906472558e-04
4.822055137844611181e+02	2.577712278073226028e-04
4.842105263157894797e+02	2.687899920659224309e-04
4.862155388471177844e+02	2.802210564142540048e-04
4.882205513784460891e+02	2.913982246091417825e-04
4.902255639097744506e+02	3.016927005652069176e-04
4.922305764411027553e+02	3.105681154151567055e-04
4.942355889724310600e+02	3.176246166973561796e-04
4.962406015037594216e+02	3.226288583341048433e-04
4.982456140350877263e+02	3.255282090415319730e-04
5.002506265664160310e+02	3.264489853539762716e-04
5.022556390977443357e+02	3.256798841873301742e-04
5.042606516290726404e+02	3.236429341585952209e-04
5.062656641604010019e+02	3.208551308867328656e-04
5.082706766917293066e+02	3.178844290401857515e-04
5.102756892230576113e+02	3.153039260441727271e-04
5.122807017543859729e+02	3.136479121180210466e-04
5.142857142857142208e+02	3.133730259469104558e-04
5.162907268170425823e+02	3.148271091519473544e-04
5.182957393483709438e+02	3.182275694488403777e-04
5.203007518796991917e+02	3.236502173974818860e-04
5.223057644110275533e+02	3.310287056185800885e-04
5.243107769423559148e+02	3.401639331837212035e-04
5.263157894736841627e+02	3.507421293475238727e-04
5.283208020050125242e+02	3.623598328861602456e-04
5.303258145363408858e+02	3.745536540864814463e-04
5.323308270676691336e+02	3.868325499870011851e-04
5.343358395989974952e+02	3.987103517518196570e-04
5.363408521303258567e+02	4.097364381696317714e-04
5.383458646616541046e+02	4.195227260122971823e-04
5.403508771929824661e+02	4.277655164052040072e-04
5.423558897243108277e+02	4.342611641715194456e-04
5.443609022556390755e+02	4.389149919155561951e-04
5.463659147869674371e+02	4.417433218266457115e-04
5.483709273182957986e+02	4.428689186582863936e-04
5.503759398496240465e+02	4.425105045821560229e-04
5.523809523809524080e+02	4.409673036702245539e-04
5.543859649122806559e+02	4.385997896301228102e-04
5.563909774436090174e+02	4.358079401346627970e-04
5.583959899749372653e+02	4.330083453544777343e-04
5.604010025062656268e+02	4.306114828543407269e-04
5.624060150375939884e+02	4.290003656869361554e-04
5.644110275689222362e+02	4.285116081769008937e-04
5.664160401002505978e+02	4.294197492726248505e-04
5.684210526315789593e+02	4.319254419397114929e-04
5.704260651629072072e+02	4.361478740861405548e-04
5.724310776942355687e+02	4.421215460118955456e-04
5.744360902255639303e+02	4.497973036297962086e-04
5.764411027568921781e+02	4.590473257254880021e-04
5.784461152882205397e+02	4.696735948426637741e-04
5.804511278195489012e+02	4.814192499843992492e-04
5.824561403508771491e+02	4.939821277652640952e-04
5.844611528822055107e+02	5.070297472590819645e-04
5.864661654135338722e+02	5.202149809638385511e-04
5.884711779448621201e+02	5.331916768560455207e-04
5.904761904761904816e+02	5.456295500059271447e-04
5.924812030075188432e+02	5.572277413649922738e-04
5.944862155388470910e+02	5.677265402655065456e-04
5.964912280701754526e+02	5.769168797972213129e-04
5.984962406015038141e+02	5.846473344999831472e-04
6.005012531328320620e+02	5.908284719605989138e-04
6.025062656641604235e+02	5.954345286417273356e-04
6.045112781954886714e+02	5.985024909588451897e-04
6.065162907268170329e+02	6.001287613905535896e-04
6.085213032581452808e+02	6.004636732431640990e-04
