4.000000000000000000e+02	6.950692354168694874e-03
4.020050125313283047e+02	6.900834824457760530e-03
4.040100250626566663e+02	6.804059855291351953e-03
4.060150375939849710e+02	6.664186324506656683e-03
4.080200501253132757e+02	6.485957076589581559e-03
4.100250626566415804e+02	6.274858844390489299e-03
4.120300751879699419e+02	6.036937746245637365e-03
4.140350877192982466e+02	5.778615620105054078e-03
4.160401002506265513e+02	5.506511817320916199e-03
4.180451127819549129e+02	5.227274401888136988e-03
4.200501253132832176e+02	4.947424010815197441e-03
4.220551378446115223e+02	4.673212948364551325e-03
4.240601503759398270e+02	4.410501427636670697e-03
4.260651629072681885e+02	4.164652250331943133e-03
4.280701754385964932e+02	3.940444639345637608e-03
4.300751879699247979e+02	3.742007416248970941e-03
4.320802005012531026e+02	3.572771251477706907e-03
4.340852130325814642e+02	3.435439311986707937e-03
4.360902255639097689e+02	3.331975290352154253e-03
4.380952380952380736e+02	3.263607520489445347e-03
4.401002506265664351e+02	3.230847666770752125e-03
4.421052631578947398e+02	3.233522312818929573e-03
4.441102756892230445e+02	3.270815670212403638e-03
4.461152882205514061e+02	3.341321571655364933e-03
4.481203007518797108e+02	3.443102903190795993e-03
4.501253132832080155e+02	3.573756660689349565e-03
4.521303258145363202e+02	3.730482881787381202e-03
4.541353383458646817e+02	3.910155800177713380e-03
4.561403508771929864e+02	4.109395689158155951e-03
4.581453634085212911e+02	4.324640000200918530e-03
4.601503759398495959e+02	4.552212554798728585e-03
4.621553884711779574e+02	4.788389709065435373e-03
4.641604010025062621e+02	5.029462575981102392e-03
4.661654135338345668e+02	5.271794555696237942e-03
4.681704260651629284e+02	5.511873586352910269e-03
4.701754385964912331e+02	5.746358683380947338e-03
4.721804511278195378e+02	5.972120481655315491e-03
4.741854636591478993e+02	6.186275630263589342e-03
4.761904761904762040e+02	6.386215012450497004e-03
4.781954887218045087e+02	6.569625872587698222e-03
4.802005012531328134e+02	6.734508027209776260e-03
4.822055137844611181e+02	6.879184418113725059e-03
4.842105263157894797e+02	7.002306332427030156e-03
4.862155388471177844e+02	7.102853667896918445e-03
4.882205513784460891e+02	7.180130662153218386e-03
4.902255639097744506e+02	7.233757533251543130e-03
4.922305764411027553e+02	7.263658496441045484e-03
4.942355889724310600e+02	7.270046629937601708e-03
4.962406015037594216e+02	7.253406061677742343e-03
4.982456140350877263e+02	7.214471940749674420e-03
5.002506265664160310e+02	7.154208642592441506e-03
5.022556390977443357e+02	7.073786637225977156e-03
5.042606516290726404e+02	6.974558425761443088e-03
5.062656641604010019e+02	6.858033923207633095e-03
5.082706766917293066e+02	6.725855636010216916e-03
5.102756892230576113e+02	6.579773951624594795e-03
5.122807017543859729e+02	6.421622825422497807e-03
5.142857142857142208e+02	6.253296117970674230e-03
5.162907268170425823e+02	6.076724803711078954e-03
5.182957393483709438e+02	5.893855240748237245e-03
5.203007518796991917e+02	5.706628661162259537e-03
5.223057644110275533e+02	5.516962012301602700e-03
5.243107769423559148e+02	5.326730252085700411e-03
5.263157894736841627e+02	5.137750175628263624e-03
5.283208020050125242e+02	4.951765826590745836e-03
5.303258145363408858e+02	4.770435524665755239e-03
5.323308270676691336e+02	4.595320520504707872e-03
5.343358395989974952e+02	4.427875271249793847e-03
5.363408521303258567e+02	4.269439313587430201e-03
5.383458646616541046e+02	4.121230696865310281e-03
5.403508771929824661e+02	3.984340926255574254e-03
5.423558897243108277e+02	3.859731355127315501e-03
5.443609022556390755e+02	3.748230956636465321e-03
5.463659147869674371e+02	3.650535396961738111e-03
5.483709273182957986e+02	3.567207326518225408e-03
5.503759398496240465e+02	3.498677800771405732e-03
5.523809523809524080e+02	3.445248738854638643e-03
5.543859649122806559e+02	3.407096325964864558e-03
5.563909774436090174e+02	3.384275264375288979e-03
5.583959899749372653e+02	3.376723777763693170e-03
5.604010025062656268e+02	3.384269274314024700e-03
5.624060150375939884e+02	3.406634575614558152e-03
5.644110275689222362e+02	3.443444620656159645e-03
5.664160401002505978e+02	3.494233557142269186e-03
5.684210526315789593e+02	3.558452135772091195e-03
5.704260651629072072e+02	3.635475327070136591e-03
5.724310776942355687e+02	3.724610084630328079e-03
5.744360902255639303e+02	3.825103183248754549e-03
5.764411027568921781e+02	3.936149065265459601e-03
5.784461152882205397e+02	4.056897633458753614e-03
5.804511278195489012e+02	4.186461933972087865e-03
5.824561403508771491e+02	4.323925677951935206e-03
5.844611528822055107e+02	4.468350555777248281e-03
5.864661654135338722e+02	4.618783302926219268e-03
5.884711779448621201e+02	4.774262481607509552e-03
5.904761904761904816e+02	4.933824947244186583e-03
5.924812030075188432e+02	5.096511973706025281e-03
5.944862155388470910e+02	5.261375015810329167e-03
5.964912280701754526e+02	5.427481092028345507e-03
5.984962406015038141e+02	5.593917774522430900e-03
6.005012531328320620e+02	5.759797777582929997e-03
6.025062656641604235e+02	5.924263139219627071e-03
6.045112781954886714e+02	6.086488994081056328e-03
6.065162907268170329e+02	6.245686939021689692e-03
6.085213032581452808e+02	6.401107995506648968e-03
6.105263157894736423e+02	6.552045175639370500e-03
6.125313283208020039e+02	6.697835660918439842e-03
6.145363408521302517e+02	6.837862604885194123e-03
6.165413533834586133e+02	6.971556572615613193e-03
6.185463659147869748e+02	7.098396631551564390e-03
6.205513784461152227e+02	7.217911109464724209e-03
6.225563909774435842e+02	7.329678036415901606e-03
6.245614035087719458e+02	7.433325288421851681e-03
6.265664160401001936e+02	7.528530451188993576e-03
6.285714285714285552e+02	7.615020422727192782e-03
6.305764411027569167e+02	7.692570773937320618e-03
6.325814536340851646e+02	7.761004886381422420e-03
6.345864661654135261e+02	7.820192886414336145e-03
6.365914786967418877e+02	7.870050394691357684e-03
6.385964912280701355e+02	7.910537109782839540e-03
6.406015037593984971e+02	7.941655244237285499e-03
6.426065162907268586e+02	7.963447830953571810e-03
6.446115288220551065e+02	7.975996917161016359e-03
6.466165413533834680e+02	7.979421662676934590e-03
6.486215538847118296e+02	7.973876358425485006e-03
6.506265664160400775e+02	7.959548380470858261e-03
6.526315789473684390e+02	7.936656094049062207e-03
6.546365914786966869e+02	7.905446721289522902e-03
6.566416040100250484e+02	7.866194185504306324e-03
6.586466165413532963e+02	7.819196944099703409e-03
6.606516290726817715e+02	7.764775821337321741e-03
6.626566416040100194e+02	7.703271851347316679e-03
6.646616541353382672e+02	7.635044140979097005e-03
6.666666666666666288e+02	7.560467761270956398e-03
6.686716791979949903e+02	7.479931675532361379e-03
6.706766917293232382e+02	7.393836711266343550e-03
6.726817042606515997e+02	7.302593582416393343e-03
6.746867167919799613e+02	7.206620967705579250e-03
6.766917293233082091e+02	7.106343650147136856e-03
6.786967418546365707e+02	7.002190722147491261e-03
6.807017543859649322e+02	6.894593859995381407e-03
6.827067669172931801e+02	6.783985670935972767e-03
6.847117794486215416e+02	6.670798115465827356e-03
6.867167919799499032e+02	6.555461006955594361e-03
6.887218045112781510e+02	6.438400590210105121e-03
6.907268170426065126e+02	6.320038200111867226e-03
6.927318295739348741e+02	6.200789001061838938e-03
