4.000000000000000000e+02	5.252913080112241173e-03
4.020050125313283047e+02	5.288232082160632813e-03
4.040100250626566663e+02	5.315928407997011322e-03
4.060150375939849710e+02	5.334260137834733601e-03
4.080200501253132757e+02	5.342331558956562101e-03
4.100250626566415804e+02	5.340126245877130882e-03
4.120300751879699419e+02	5.328465551081821780e-03
4.140350877192982466e+02	5.308902245999322367e-03
4.160401002506265513e+02	5.283563332502066480e-03
4.180451127819549129e+02	5.254958671066331521e-03
4.200501253132832176e+02	5.225773057472715352e-03
4.220551378446115223e+02	5.198658871716710199e-03
4.240601503759398270e+02	5.176044662874648705e-03
4.260651629072681885e+02	5.159972324347025449e-03
4.280701754385964932e+02	5.151972183950038683e-03
4.300751879699247979e+02	5.152981708917168079e-03
4.320802005012531026e+02	5.163309907148930233e-03
4.340852130325814642e+02	5.182646149781297562e-03
4.360902255639097689e+02	5.210109248350047219e-03
4.380952380952380736e+02	5.244330333977705039e-03
4.401002506265664351e+02	5.283561486214270221e-03
4.421052631578947398e+02	5.325801167622909275e-03
4.441102756892230445e+02	5.368927308045637510e-03
4.461152882205514061e+02	5.410829279105940429e-03
4.481203007518797108e+02	5.449530903400797051e-03
4.501253132832080155e+02	5.483297932990263863e-03
4.521303258145363202e+02	5.510724978743957239e-03
4.541353383458646817e+02	5.530798547884823411e-03
4.561403508771929864e+02	5.542934533501864443e-03
4.581453634085212911e+02	5.546990094765938926e-03
4.601503759398495959e+02	5.543251288111318564e-03
4.621553884711779574e+02	5.532398997973283009e-03
4.641604010025062621e+02	5.515456633380852285e-03
4.661654135338345668e+02	5.493723687394111953e-03
4.681704260651629284e+02	5.468699602197134649e-03
4.701754385964912331e+02	5.442002461142615884e-03
4.721804511278195378e+02	5.415286869583159877e-03
4.741854636591478993e+02	5.390165026615365007e-03
4.761904761904762040e+02	5.368134472553878940e-03
4.781954887218045087e+02	5.350515366642626981e-03
4.802005012531328134e+02	5.338399450207713740e-03
4.822055137844611181e+02	5.332612123520557093e-03
4.842105263157894797e+02	5.333688347223637487e-03
4.862155388471177844e+02	5.341862403113679762e-03
4.882205513784460891e+02	5.357070940223266665e-03
4.902255639097744506e+02	5.378968210025133166e-03
4.922305764411027553e+02	5.406951972429055800e-03
4.942355889724310600e+02	5.440198239223601254e-03
4.962406015037594216e+02	5.477702815351468725e-03
4.982456140350877263e+02	5.518327497589921478e-03
5.002506265664160310e+02	5.560848787392888050e-03
5.022556390977443357e+02	5.604007059091216554e-03
