4.000000000000000000e+02	9.278492102455069765e-03
4.020050125313283047e+02	9.370809000828671242e-03
4.040100250626566663e+02	9.456357668436913763e-03
4.060150375939849710e+02	9.534684427008591548e-03
4.080200501253132757e+02	9.605437522139945519e-03
4.100250626566415804e+02	9.668366114223059249e-03
4.120300751879699419e+02	9.723318069521053736e-03
4.140350877192982466e+02	9.770236685271667387e-03
4.160401002506265513e+02	9.809156484338527049e-03
4.180451127819549129e+02	9.840198214225256979e-03
4.200501253132832176e+02	9.863563182549764038e-03
4.220551378446115223e+02	9.879527056649900843e-03
4.240601503759398270e+02	9.888433249160791250e-03
4.260651629072681885e+02	9.890686004450624860e-03
4.280701754385964932e+02	9.886743292987540399e-03
4.300751879699247979e+02	9.877109612279645623e-03
4.320802005012531026e+02	9.862328784195937420e-03
4.340852130325814642e+02	9.842976829433849537e-03
4.360902255639097689e+02	9.819654990815834469e-03
4.380952380952380736e+02	9.792982968117492845e-03
4.401002506265664351e+02	9.763592418374041765e-03
4.421052631578947398e+02	9.732120767179568491e-03
4.441102756892230445e+02	9.699205368464830501e-03
4.461152882205514061e+02	9.665478042673873033e-03
4.481203007518797108e+02	9.631560016202874927e-03
4.501253132832080155e+02	9.598057278444798585e-03
4.521303258145363202e+02	9.565556366819339892e-03
4.541353383458646817e+02	9.534620584763483023e-03
4.561403508771929864e+02	9.505786652809251544e-03
4.581453634085212911e+02	9.479561788575648421e-03
4.601503759398495959e+02	9.456421207725879477e-03
4.621553884711779574e+02	9.436806034674557336e-03
4.641604010025062621e+02	9.421121609039620134e-03
4.661654135338345668e+02	9.409736171497505575e-03
4.681704260651629284e+02	9.402979910779868736e-03
4.701754385964912331e+02	9.401144352022912723e-03
4.721804511278195378e+02	9.404482065504329857e-03
4.741854636591478993e+02	9.413206673956089204e-03
4.761904761904762040e+02	9.427493136083819891e-03
4.781954887218045087e+02	9.447478283631018450e-03
4.802005012531328134e+02	9.473261589267714666e-03
4.822055137844611181e+02	9.504906142729179636e-03
4.842105263157894797e+02	9.542439812959234435e-03
4.862155388471177844e+02	9.585856574494523372e-03
4.882205513784460891e+02	9.635117976943623555e-03
4.902255639097744506e+02	9.690154737143007527e-03
4.922305764411027553e+02	9.750868434394032239e-03
4.942355889724310600e+02	9.817133290080807054e-03
4.962406015037594216e+02	9.888798013926523855e-03
4.982456140350877263e+02	9.965687700144620215e-03
5.002506265664160310e+02	1.004760575777531757e-02
5.022556390977443357e+02	1.013433586054779401e-02
5.042606516290726404e+02	1.022564390267213796e-02
5.062656641604010019e+02	1.032127994802487479e-02
5.082706766917293066e+02	1.042098016124567116e-02
5.102756892230576113e+02	1.052446871030200508e-02
5.122807017543859729e+02	1.063145963109396637e-02
5.142857142857142208e+02	1.074165864566299471e-02
5.162907268170425823e+02	1.085476492652643135e-02
5.182957393483709438e+02	1.097047280058511577e-02
5.203007518796991917e+02	1.108847338693548686e-02
5.223057644110275533e+02	1.120845616376614159e-02
5.243107769423559148e+02	1.133011046031918469e-02
5.263157894736841627e+02	1.145312687065847511e-02
5.283208020050125242e+02	1.157719858669992163e-02
5.303258145363408858e+02	1.170202264862923135e-02
5.323308270676691336e+02	1.182730111145588459e-02
5.343358395989974952e+02	1.195274212702992708e-02
5.363408521303258567e+02	1.207806094138222895e-02
5.383458646616541046e+02	1.220298080773742598e-02
5.403508771929824661e+02	1.232723381599365627e-02
5.423558897243108277e+02	1.245056163986825795e-02
5.443609022556390755e+02	1.257271620326800773e-02
5.463659147869674371e+02	1.269346026776843953e-02
5.483709273182957986e+02	1.281256794336811146e-02
5.503759398496240465e+02	1.292982512493470390e-02
5.523809523809524080e+02	1.304502985697167383e-02
5.543859649122806559e+02	1.315799262951517119e-02
5.563909774436090174e+02	1.326853660812138055e-02
5.583959899749372653e+02	1.337649780102410056e-02
5.604010025062656268e+02	1.348172516663585958e-02
5.624060150375939884e+02	1.358408066463384981e-02
5.644110275689222362e+02	1.368343925391577766e-02
5.664160401002505978e+02	1.377968884073378295e-02
5.684210526315789593e+02	1.387273018031605527e-02
5.704260651629072072e+02	1.396247673527203741e-02
5.724310776942355687e+02	1.404885449404263097e-02
5.744360902255639303e+02	1.413180175261172754e-02
5.764411027568921781e+02	1.421126886263514300e-02
5.784461152882205397e+02	1.428721794906996460e-02
5.804511278195489012e+02	1.435962260030678068e-02
5.824561403508771491e+02	1.442846753371583753e-02
5.844611528822055107e+02	1.449374823941922824e-02
5.864661654135338722e+02	1.455547060499763450e-02
5.884711779448621201e+02	1.461365052372930011e-02
5.904761904761904816e+02	1.466831348884525994e-02
5.924812030075188432e+02	1.471949417616849956e-02
5.944862155388470910e+02	1.476723601738424117e-02
5.964912280701754526e+02	1.481159076606913469e-02
5.984962406015038141e+02	1.485261805848625029e-02
6.005012531328320620e+02	1.489038497103063047e-02
6.025062656641604235e+02	1.492496557609163978e-02
6.045112781954886714e+02	1.495644049797959126e-02
6.065162907268170329e+02	1.498489647044538679e-02
6.085213032581452808e+02	1.501042589721104589e-02
6.105263157894736423e+02	1.503312641681398519e-02
6.125313283208020039e+02	1.505310047296152219e-02
6.145363408521302517e+02	1.507045489148569305e-02
6.165413533834586133e+02	1.508530046488762086e-02
6.185463659147869748e+02	1.509775154536223407e-02
6.205513784461152227e+02	1.510792564710129217e-02
6.225563909774435842e+02	1.511594305858067651e-02
6.245614035087719458e+02	1.512192646545561757e-02
6.265664160401001936e+02	1.512600058460304188e-02
6.285714285714285552e+02	1.512829180977428439e-02
6.305764411027569167e+02	1.512892786924902727e-02
6.325814536340851646e+02	1.512803749581158146e-02
6.345864661654135261e+02	1.512575010930591358e-02
6.365914786967418877e+02	1.512219551196648804e-02
6.385964912280701355e+02	1.511750359666387718e-02
6.406015037593984971e+02	1.511180406815341645e-02
6.426065162907268586e+02	1.510522617736382266e-02
6.446115288220551065e+02	1.509789846872054697e-02
6.466165413533834680e+02	1.508994854045452028e-02
6.486215538847118296e+02	1.508150281781035773e-02
6.506265664160400775e+02	1.507268633903317660e-02
6.526315789473684390e+02	1.506362255398072982e-02
6.546365914786966869e+02	1.505443313518005366e-02
6.566416040100250484e+02	1.504523780112115676e-02
6.586466165413532963e+02	1.503615415155827063e-02
6.606516290726817715e+02	1.502729751456762831e-02
6.626566416040100194e+02	1.501878080509388112e-02
6.646616541353382672e+02	1.501071439470144132e-02
6.666666666666666288e+02	1.500320599223272169e-02
6.686716791979949903e+02	1.499636053506490582e-02
6.706766917293232382e+02	1.499028009064714943e-02
6.726817042606515997e+02	1.498506376799174124e-02
6.746867167919799613e+02	1.498080763878761879e-02
6.766917293233082091e+02	1.497760466779923111e-02
6.786967418546365707e+02	1.497554465221156983e-02
6.807017543859649322e+02	1.497471416957936625e-02
6.827067669172931801e+02	1.497519653403838608e-02
6.847117794486215416e+02	1.497707176043794504e-02
6.867167919799499032e+02	1.498041653605372385e-02
6.887218045112781510e+02	1.498530419954321666e-02
6.907268170426065126e+02	1.499180472681042008e-02
6.927318295739348741e+02	1.499998472344838546e-02
6.947368421052631220e+02	1.500990742343409276e-02
6.967418546365914835e+02	1.502163269375552876e-02
6.987468671679198451e+02	1.503521704465625441e-02
7.007518796992480929e+02	1.505071364518854524e-02
7.027568922305763408e+02	1.506817234377431577e-02
7.047619047619048160e+02	1.508763969347806135e-02
7.067669172932330639e+02	1.510915898170551476e-02
7.087719298245613118e+02	1.513277026404683152e-02
7.107769423558897870e+02	1.515851040199386358e-02
7.127819548872180349e+02	1.518641310426574985e-02
7.147869674185462827e+02	1.521650897148781219e-02
7.167919799498746443e+02	1.524882554397544165e-02
7.187969924812030058e+02	1.528338735238272961e-02
7.208020050125312537e+02	1.532021597098516714e-02
7.228070175438596152e+02	1.535933007337255025e-02
7.248120300751879768e+02	1.540074549033638648e-02
7.268170426065162246e+02	1.544447526974595912e-02
7.288220551378445862e+02	1.549052973821345505e-02
7.308270676691729477e+02	1.553891656435691521e-02
7.328320802005011956e+02	1.558964082347875056e-02
7.348370927318295571e+02	1.564270506348397483e-02
7.368421052631579187e+02	1.569810937187081368e-02
7.388471177944861665e+02	1.575585144363336396e-02
7.408521303258145281e+02	1.581592664992437225e-02
7.428571428571428896e+02	1.587832810733132496e-02
7.448621553884711375e+02	1.594304674762903051e-02
7.468671679197994990e+02	1.601007138787554837e-02
7.488721804511278606e+02	1.607938880072796659e-02
7.508771929824561084e+02	1.615098378485920264e-02
7.528822055137844700e+02	1.622483923536362921e-02
7.548872180451128315e+02	1.630093621404642146e-02
7.568922305764410794e+02	1.637925401949668833e-02
7.588972431077693273e+02	1.645977025685000511e-02
7.609022556390978025e+02	1.654246090715270207e-02
7.629072681704260503e+02	1.662730039624462502e-02
7.649122807017542982e+02	1.671426166308349892e-02
7.669172932330826598e+02	1.680331622743725176e-02
7.689223057644110213e+02	1.689443425687717909e-02
7.709273182957392692e+02	1.698758463301052943e-02
7.729323308270676307e+02	1.708273501689122967e-02
7.749373433583959923e+02	1.717985191355774280e-02
7.769423558897242401e+02	1.727890073564662676e-02
7.789473684210526017e+02	1.737984586603654596e-02
7.809523809523809632e+02	1.748265071948107777e-02
7.829573934837092111e+02	1.758727780319216047e-02
7.849624060150375726e+02	1.769368877633943973e-02
7.869674185463659342e+02	1.780184450843501701e-02
7.889724310776941820e+02	1.791170513657461272e-02
7.909774436090225436e+02	1.802323012151174977e-02
7.929824561403509051e+02	1.813637830254224634e-02
7.949874686716791530e+02	1.825110795118042167e-02
7.969924812030075145e+02	1.836737682361083007e-02
7.989974937343358761e+02	1.848514221190172141e-02
8.010025062656641239e+02	1.860436099396910181e-02
8.030075187969924855e+02	1.872498968228232877e-02
8.050125313283208470e+02	1.884698447130535651e-02
8.070175438596490949e+02	1.897030128366719234e-02
8.090225563909773427e+02	1.909489581506156053e-02
8.110275689223058180e+02	1.922072357787242558e-02
8.130325814536340658e+02	1.934773994352803617e-02
8.150375939849623137e+02	1.947590018358626857e-02
8.170426065162906752e+02	1.960515950955370873e-02
8.190476190476190368e+02	1.973547311144647001e-02
8.210526315789472847e+02	1.986679619509851627e-02
8.230576441102756462e+02	1.999908401822626108e-02
8.250626566416040077e+02	2.013229192525876898e-02
8.270676691729322556e+02	2.026637538094531663e-02
8.290726817042606172e+02	2.040129000275047594e-02
8.310776942355889787e+02	2.053699159205104804e-02
8.330827067669172266e+02	2.067343616414808044e-02
8.350877192982455881e+02	2.081057997710801175e-02
8.370927318295739497e+02	2.094837955944911165e-02
8.390977443609021975e+02	2.108679173668849549e-02
8.411027568922305591e+02	2.122577365676764014e-02
8.431077694235589206e+02	2.136528281437168400e-02
8.451127819548871685e+02	2.150527707416243980e-02
8.471177944862155300e+02	2.164571469294274131e-02
8.491228070175438916e+02	2.178655434077027969e-02
8.511278195488721394e+02	2.192775512104099336e-02
8.531328320802005010e+02	2.206927658956092317e-02
8.551378446115288625e+02	2.221107877262706171e-02
8.571428571428571104e+02	2.235312218413657015e-02
8.591478696741853582e+02	2.249536784174499884e-02
8.611528822055138335e+02	2.263777728209418610e-02
8.631578947368420813e+02	2.278031257513022517e-02
8.651629072681703292e+02	2.292293633753218068e-02
8.671679197994988044e+02	2.306561174527306524e-02
8.691729323308270523e+02	2.320830254533299414e-02
8.711779448621553001e+02	2.335097306658603239e-02
8.731829573934836617e+02	2.349358822988198078e-02
8.751879699248120232e+02	2.363611355734300187e-02
8.771929824561402711e+02	2.377851518089673863e-02
8.791979949874686326e+02	2.392075985006681185e-02
8.812030075187969942e+02	2.406281493904004892e-02
8.832080200501252421e+02	2.420464845303270038e-02
8.852130325814536036e+02	2.434622903397515650e-02
8.872180451127819651e+02	2.448752596553502303e-02
8.892230576441102130e+02	2.462850917749944898e-02
8.912280701754385746e+02	2.476914924953629860e-02
8.932330827067669361e+02	2.490941741435347481e-02
8.952380952380951840e+02	2.504928556027609735e-02
8.972431077694235455e+02	2.518872623326122440e-02
8.992481203007519071e+02	2.532771263836847489e-02
9.012531328320801549e+02	2.546621864070478317e-02
9.032581453634085165e+02	2.560421876586401607e-02
9.052631578947368780e+02	2.574168819987620108e-02
9.072681704260651259e+02	2.587860278868804251e-02
9.092731829573933737e+02	2.601493903718883269e-02
9.112781954887218490e+02	2.615067410780208199e-02
9.132832080200500968e+02	2.628578581865786620e-02
9.152882205513784584e+02	2.642025264136358895e-02
9.172932330827067062e+02	2.655405369838925722e-02
9.192982456140350678e+02	2.668716876008400338e-02
9.213032581453634293e+02	2.681957824133870266e-02
9.233082706766916772e+02	2.695126319791041683e-02
9.253132832080200387e+02	2.708220532242508471e-02
9.273182957393482866e+02	2.721238694007096712e-02
9.293233082706766481e+02	2.734179100400041529e-02
9.313283208020050097e+02	2.747040109045048584e-02
9.333333333333332575e+02	2.759820139359999563e-02
9.353383458646616191e+02	2.772517672017399751e-02
9.373433583959899806e+02	2.785131248380953717e-02
9.393483709273182285e+02	2.797659469919670447e-02
9.413533834586465900e+02	2.810100997600606734e-02
9.433583959899749516e+02	2.822454551261529762e-02
9.453634085213031994e+02	2.834718908964753772e-02
9.473684210526315610e+02	2.846892906333213166e-02
9.493734335839599225e+02	2.858975435869996404e-02
9.513784461152881704e+02	2.870965446262377374e-02
9.533834586466165320e+02	2.882861941671407274e-02
9.553884711779447798e+02	2.894663981008219894e-02
9.573934837092731414e+02	2.906370677197881239e-02
9.593984962406015029e+02	2.917981196431899960e-02
9.614035087719297508e+02	2.929494757410347830e-02
9.634085213032581123e+02	2.940910630574359100e-02
9.654135338345864739e+02	2.952228137330126928e-02
9.674185463659147217e+02	2.963446649265066846e-02
9.694235588972430833e+02	2.974565587357079141e-02
9.714285714285714448e+02	2.985584421177712305e-02
9.734335839598996927e+02	2.996502668089969304e-02
9.754385964912280542e+02	3.007319892441539036e-02
9.774436090225563021e+02	3.018035704754206197e-02
9.794486215538846636e+02	3.028649760910048783e-02
9.814536340852130252e+02	3.039161761335240630e-02
9.834586466165412730e+02	3.049571450181964502e-02
9.854636591478696346e+02	3.059878614509165332e-02
9.874686716791979961e+02	3.070083083462656071e-02
9.894736842105262440e+02	3.080184727455356417e-02
9.914786967418546055e+02	3.090183457347918383e-02
9.934837092731829671e+02	3.100079223630455849e-02
9.954887218045112149e+02	3.109872015605976217e-02
9.974937343358395765e+02	3.119561860575803536e-02
9.994987468671679380e+02	3.129148823027544379e-02
1.001503759398496186e+03	3.138633003826105800e-02
1.003508771929824547e+03	3.148014539408167112e-02
1.005513784461152795e+03	3.157293600980375092e-02
1.007518796992481157e+03	3.166470393721946414e-02
1.009523809523809518e+03	3.175545155991715135e-02
1.011528822055137766e+03	3.184518158540236565e-02
1.013533834586466128e+03	3.193389703727159828e-02
1.015538847117794489e+03	3.202160124744235503e-02
1.017543859649122737e+03	3.210829784844188711e-02
1.019548872180451099e+03	3.219399076575858026e-02
1.021553884711779460e+03	3.227868421025782697e-02
1.023558897243107708e+03	3.236238267066548352e-02
1.025563909774436070e+03	3.244509090612019558e-02
1.027568922305764318e+03	3.252681393879891525e-02
1.029573934837092565e+03	3.260755704661545684e-02
1.031578947368421041e+03	3.268732575599569284e-02
1.033583959899749289e+03	3.276612583473059725e-02
1.035588972431077764e+03	3.284396328490851030e-02
1.037593984962406012e+03	3.292084433592933068e-02
1.039598997493734259e+03	3.299677543760064224e-02
1.041604010025062507e+03	3.307176325331840500e-02
1.043609022556390983e+03	3.314581465333265448e-02
1.045614035087719230e+03	3.321893670810002752e-02
1.047619047619047706e+03	3.329113668172298257e-02
1.049624060150375954e+03	3.336242202547844149e-02
1.051629072681704201e+03	3.343280037143481209e-02
1.053634085213032449e+03	3.350227952615911914e-02
1.055639097744360697e+03	3.357086746451522219e-02
1.057644110275689172e+03	3.363857232355241950e-02
1.059649122807017648e+03	3.370540239648660286e-02
1.061654135338345895e+03	3.377136612677245076e-02
1.063659147869674143e+03	3.383647210226872065e-02
1.065664160401002391e+03	3.390072904949578692e-02
1.067669172932330639e+03	3.396414582798586851e-02
1.069674185463659114e+03	3.402673142472617540e-02
1.071679197994987589e+03	3.408849494869538310e-02
1.073684210526315837e+03	3.414944562549157570e-02
1.075689223057644085e+03	3.420959279205471049e-02
1.077694235588972333e+03	3.426894589148037074e-02
1.079699248120300581e+03	3.432751446792658284e-02
1.081704260651629056e+03	3.438530816161205345e-02
1.083709273182957304e+03	3.444233670390732527e-02
1.085714285714285779e+03	3.449860991251592346e-02
1.087719298245614027e+03	3.455413768674816394e-02
1.089724310776942275e+03	3.460893000288421673e-02
1.091729323308270523e+03	3.466299690962779817e-02
1.093734335839598998e+03	3.471634852364944429e-02
1.095739348370927246e+03	3.476899502521905300e-02
1.097744360902255721e+03	3.482094665392591881e-02
1.099749373433583969e+03	3.487221370448801566e-02
1.101754385964912217e+03	3.492280652264632274e-02
1.103759398496240465e+03	3.497273550114769758e-02
1.105764411027568940e+03	3.502201107581170980e-02
1.107769423558897188e+03	3.507064372168381544e-02
1.109774436090225663e+03	3.511864394927117355e-02
1.111779448621553911e+03	3.516602230086284669e-02
1.113784461152882159e+03	3.521278934693238688e-02
1.115789473684210407e+03	3.525895568262159274e-02
1.117794486215538655e+03	3.530453192430553500e-02
1.119799498746867130e+03	3.534952870623727511e-02
1.121804511278195605e+03	3.539395667727184003e-02
1.123809523809523853e+03	3.543782649766758636e-02
1.125814536340852101e+03	3.548114883596605734e-02
1.127819548872180349e+03	3.552393436594718235e-02
1.129824561403508596e+03	3.556619376365916657e-02
1.131829573934837072e+03	3.560793770452465312e-02
1.133834586466165320e+03	3.564917686051825158e-02
1.135839598997493795e+03	3.568992189741813231e-02
1.137844611528822043e+03	3.573018347212737061e-02
1.139849624060150290e+03	3.576997223006755239e-02
1.141854636591478538e+03	3.580929880264065862e-02
1.143859649122807014e+03	3.584817380475939508e-02
1.145864661654135261e+03	3.588660783244560643e-02
1.147869674185463737e+03	3.592461146049494292e-02
1.149874686716791985e+03	3.596219524020675268e-02
1.151879699248120232e+03	3.599936969717841551e-02
1.153884711779448480e+03	3.603614532916383367e-02
1.155889724310776955e+03	3.607253260399351236e-02
1.157894736842105203e+03	3.610854195755654888e-02
1.159899749373433679e+03	3.614418379184291402e-02
1.161904761904761926e+03	3.617946847304534530e-02
1.163909774436090174e+03	3.621440632972009604e-02
1.165914786967418422e+03	3.624900765100381311e-02
1.167919799498746670e+03	3.628328268488877073e-02
1.169924812030075145e+03	3.631724163655185994e-02
1.171929824561403620e+03	3.635089466673960962e-02
1.173934837092731868e+03	3.638425189020599165e-02
1.175939849624060116e+03	3.641732337420227478e-02
1.177944862155388364e+03	3.645011913702052991e-02
1.179949874686716612e+03	3.648264914658493063e-02
1.181954887218045087e+03	3.651492331909564348e-02
1.183959899749373335e+03	3.654695151771977096e-02
1.185964912280701810e+03	3.657874355133020755e-02
1.187969924812030058e+03	3.661030917329310963e-02
1.189974937343358306e+03	3.664165808029883065e-02
1.191979949874686554e+03	3.667279991124029748e-02
1.193984962406015029e+03	3.670374424613478959e-02
1.195989974937343277e+03	3.673450060508810788e-02
1.197994987468671752e+03	3.676507844730314556e-02
1.200000000000000000e+03	3.679548717012805920e-02
