4.000000000000000000e+02	4.259663759338267949e-03
4.020050125313283047e+02	4.094881564769115023e-03
4.040100250626566663e+02	3.989227482161307979e-03
4.060150375939849710e+02	3.947525576237563213e-03
4.080200501253132757e+02	3.970748660516342649e-03
4.100250626566415804e+02	4.056203147619803079e-03
4.120300751879699419e+02	4.197906301504669702e-03
4.140350877192982466e+02	4.387116200559497761e-03
4.160401002506265513e+02	4.612970269617192379e-03
4.180451127819549129e+02	4.863186908375058577e-03
4.200501253132832176e+02	5.124786220152542128e-03
4.220551378446115223e+02	5.384789676737647759e-03
4.240601503759398270e+02	5.630864198715456598e-03
4.260651629072681885e+02	5.851883000124346278e-03
4.280701754385964932e+02	6.038383060678016896e-03
4.300751879699247979e+02	6.182906713561136559e-03
4.320802005012531026e+02	6.280222114995211505e-03
4.340852130325814642e+02	6.327423933802260765e-03
4.360902255639097689e+02	6.323921210952028991e-03
4.380952380952380736e+02	6.271323839704611054e-03
4.401002506265664351e+02	6.173242448594412277e-03
4.421052631578947398e+02	6.035018651760102118e-03
4.441102756892230445e+02	5.863403743025485428e-03
4.461152882205514061e+02	5.666204071827838154e-03
4.481203007518797108e+02	5.451910695182892071e-03
4.501253132832080155e+02	5.229329605439752594e-03
4.521303258145363202e+02	5.007227043358497727e-03
4.541353383458646817e+02	4.794002266819683000e-03
4.561403508771929864e+02	4.597397791257592896e-03
4.581453634085212911e+02	4.424254667370341142e-03
4.601503759398495959e+02	4.280317917174860862e-03
4.621553884711779574e+02	4.170094897229237145e-03
4.641604010025062621e+02	4.096767168455825968e-03
4.661654135338345668e+02	4.062154481387763097e-03
4.681704260651629284e+02	4.066727775899131418e-03
4.701754385964912331e+02	4.109666674593584652e-03
4.721804511278195378e+02	4.188955835714846566e-03
4.741854636591478993e+02	4.301513729827002516e-03
4.761904761904762040e+02	4.443346908958249741e-03
4.781954887218045087e+02	4.609722632034971360e-03
4.802005012531328134e+02	4.795352772376508359e-03
4.822055137844611181e+02	4.994582230872394134e-03
4.842105263157894797e+02	5.201575575989335169e-03
4.862155388471177844e+02	5.410496289217225571e-03
4.882205513784460891e+02	5.615673770618693703e-03
4.902255639097744506e+02	5.811754112664105180e-03
4.922305764411027553e+02	5.993831542292090385e-03
4.942355889724310600e+02	6.157558325234064982e-03
4.962406015037594216e+02	6.299231791644611597e-03
4.982456140350877263e+02	6.415857951770203085e-03
5.002506265664160310e+02	6.505191904202986368e-03
5.022556390977443357e+02	6.565755882357132180e-03
5.042606516290726404e+02	6.596836327838319011e-03
5.062656641604010019e+02	6.598461818062779753e-03
5.082706766917293066e+02	6.571364009950565223e-03
5.102756892230576113e+02	6.516923995570128060e-03
5.122807017543859729e+02	6.437106605937339097e-03
5.142857142857142208e+02	6.334385254565539324e-03
5.162907268170425823e+02	6.211659892993806088e-03
5.182957393483709438e+02	6.072170567287617053e-03
5.203007518796991917e+02	5.919408928486957593e-03
5.223057644110275533e+02	5.757029871997983682e-03
5.243107769423559148e+02	5.588765271222467107e-03
5.263157894736841627e+02	5.418341538720127665e-03
5.283208020050125242e+02	5.249402502378531371e-03
5.303258145363408858e+02	5.085438831874728241e-03
5.323308270676691336e+02	4.929724998584017470e-03
5.343358395989974952e+02	4.785264505454721491e-03
5.363408521303258567e+02	4.654743886728175510e-03
5.383458646616541046e+02	4.540495754383863831e-03
5.403508771929824661e+02	4.444470961708744602e-03
5.423558897243108277e+02	4.368219766610718924e-03
5.443609022556390755e+02	4.312881709797977518e-03
5.463659147869674371e+02	4.279183776765428660e-03
5.483709273182957986e+02	4.267446288222961383e-03
5.503759398496240465e+02	4.277595861306545538e-03
5.523809523809524080e+02	4.309184703382809220e-03
5.543859649122806559e+02	4.361415440913919521e-03
5.563909774436090174e+02	4.433170646804107835e-03
5.583959899749372653e+02	4.523046209761183434e-03
5.604010025062656268e+02	4.629387687091510856e-03
5.624060150375939884e+02	4.750328796439086398e-03
5.644110275689222362e+02	4.883831230547642545e-03
5.664160401002505978e+02	5.027725020324363969e-03
5.684210526315789593e+02	5.179748723389622153e-03
5.704260651629072072e+02	5.337588775950535477e-03
5.724310776942355687e+02	5.498917413275157887e-03
5.744360902255639303e+02	5.661428636355732465e-03
5.764411027568921781e+02	5.822871777691862594e-03
5.784461152882205397e+02	5.981082295769547287e-03
5.804511278195489012e+02	6.134009504169857067e-03
5.824561403508771491e+02	6.279741015881325911e-03
5.844611528822055107e+02	6.416523755061072191e-03
5.864661654135338722e+02	6.542781456129154530e-03
5.884711779448621201e+02	6.657128632822353551e-03
5.904761904761904816e+02	6.758381057000678420e-03
5.924812030075188432e+02	6.845562838111120783e-03
5.944862155388470910e+02	6.917910238959656954e-03
5.964912280701754526e+02	6.974872401686239842e-03
5.984962406015038141e+02	7.016109189584792717e-03
6.005012531328320620e+02	7.041486375800450233e-03
6.025062656641604235e+02	7.051068429221015246e-03
6.045112781954886714e+02	7.045109161395343191e-03
6.065162907268170329e+02	7.024040506475468827e-03
6.085213032581452808e+02	6.988459709448997630e-03
6.105263157894736423e+02	6.939115196807820081e-03
6.125313283208020039e+02	6.876891398801644913e-03
6.145363408521302517e+02	6.802792784073173789e-03
6.165413533834586133e+02	6.717927356279716940e-03
6.185463659147869748e+02	6.623489848770365389e-03
6.205513784461152227e+02	6.520744837978743880e-03
6.225563909774435842e+02	6.411009979352323696e-03
6.245614035087719458e+02	6.295639551769912322e-03
6.265664160401001936e+02	6.176008477871318229e-03
6.285714285714285552e+02	6.053496968860805176e-03
6.305764411027569167e+02	5.929475923441512517e-03
6.325814536340851646e+02	5.805293191836258249e-03
6.345864661654135261e+02	5.682260797570569226e-03
6.365914786967418877e+02	5.561643192011735300e-03
6.385964912280701355e+02	5.444646599721090531e-03
6.406015037593984971e+02	5.332409496605412802e-03
6.426065162907268586e+02	5.225994247737294519e-03
6.446115288220551065e+02	5.126379917624906100e-03
6.466165413533834680e+02	5.034456252693115218e-03
6.486215538847118296e+02	4.951018823825882251e-03
6.506265664160400775e+02	4.876765306025215505e-03
6.526315789473684390e+02	4.812292862566869625e-03
6.546365914786966869e+02	4.758096592471248130e-03
6.566416040100250484e+02	4.714568992635173421e-03
6.586466165413532963e+02	4.682000379564403743e-03
6.606516290726817715e+02	4.660580210270376736e-03
6.626566416040100194e+02	4.650399237511512567e-03
6.646616541353382672e+02	4.651452431122232896e-03
6.666666666666666288e+02	4.663642594638641239e-03
6.686716791979949903e+02	4.686784604741509735e-03
6.706766917293232382e+02	4.720610200149871587e-03
6.726817042606515997e+02	4.764773246448010362e-03
6.746867167919799613e+02	4.818855403866345241e-03
6.766917293233082091e+02	4.882372126199773128e-03
6.786967418546365707e+02	4.954778920780103166e-03
6.807017543859649322e+02	5.035477801661763890e-03
6.827067669172931801e+02	5.123823870876284721e-03
6.847117794486215416e+02	5.219131965700373951e-03
6.867167919799499032e+02	5.320683313309655660e-03
6.887218045112781510e+02	5.427732137899457694e-03
6.907268170426065126e+02	5.539512169289677671e-03
6.927318295739348741e+02	5.655243006142258479e-03
