4.000000000000000000e+02	3.109384785118974800e-02
4.020050125313283047e+02	3.121022736676537165e-02
4.040100250626566663e+02	3.133299734099340844e-02
4.060150375939849710e+02	3.146220574483782340e-02
4.080200501253132757e+02	3.159789344661386584e-02
4.100250626566415804e+02	3.174009450661180454e-02
4.120300751879699419e+02	3.188883646489686780e-02
4.140350877192982466e+02	3.204414062210857866e-02
4.160401002506265513e+02	3.220602231312491570e-02
4.180451127819549129e+02	3.237449117349198296e-02
4.200501253132832176e+02	3.254955139855495588e-02
4.220551378446115223e+02	3.273120199525306889e-02
4.240601503759398270e+02	3.291943702657117166e-02
4.260651629072681885e+02	3.311424584866064919e-02
4.280701754385964932e+02	3.331561334066742569e-02
4.300751879699247979e+02	3.352352012731921876e-02
4.320802005012531026e+02	3.373794279434563087e-02
4.340852130325814642e+02	3.395885409681524691e-02
4.360902255639097689e+02	3.418622316048670895e-02
4.380952380952380736e+02	3.442001567628565767e-02
4.401002506265664351e+02	3.466019408802309409e-02
4.421052631578947398e+02	3.490671777348382937e-02
4.441102756892230445e+02	3.515954321901778451e-02
4.461152882205514061e+02	3.541862418777082244e-02
4.481203007518797108e+02	3.568391188170226547e-02
4.501253132832080155e+02	3.595535509753312875e-02
4.521303258145363202e+02	3.623290037677413811e-02
4.541353383458646817e+02	3.651649214998905352e-02
4.561403508771929864e+02	3.680607287544124251e-02
4.581453634085212911e+02	3.710158317227978120e-02
4.601503759398495959e+02	3.740296194841982724e-02
4.621553884711779574e+02	3.771014652326579175e-02
4.641604010025062621e+02	3.802307274543591936e-02
4.661654135338345668e+02	3.834167510563395859e-02
4.681704260651629284e+02	3.866588684482058502e-02
4.701754385964912331e+02	3.899564005783227871e-02
4.721804511278195378e+02	3.933086579259131160e-02
4.741854636591478993e+02	3.967149414505394267e-02
4.761904761904762040e+02	4.001745435003232348e-02
4.781954887218045087e+02	4.036867486803461663e-02
4.802005012531328134e+02	4.072508346825342435e-02
4.822055137844611181e+02	4.108660730783810638e-02
4.842105263157894797e+02	4.145317300758035589e-02
4.862155388471177844e+02	4.182470672413769741e-02
4.882205513784460891e+02	4.220113421892001532e-02
4.902255639097744506e+02	4.258238092375887102e-02
4.922305764411027553e+02	4.296837200347745217e-02
4.942355889724310600e+02	4.335903241547206521e-02
4.962406015037594216e+02	4.375428696642100906e-02
4.982456140350877263e+02	4.415406036622334524e-02
5.002506265664160310e+02	4.455827727927491599e-02
5.022556390977443357e+02	4.496686237318191226e-02
5.042606516290726404e+02	4.537974036501042641e-02
5.062656641604010019e+02	4.579683606516857935e-02
5.082706766917293066e+02	4.621807441900912389e-02
5.102756892230576113e+02	4.664338054624794783e-02
5.122807017543859729e+02	4.707267977827882949e-02
5.142857142857142208e+02	4.750589769347261099e-02
5.162907268170425823e+02	4.794296015053894910e-02
5.182957393483709438e+02	4.838379332002898381e-02
5.203007518796991917e+02	4.882832371405493310e-02
5.223057644110275533e+02	4.927647821429936847e-02
5.243107769423559148e+02	4.972818409838378889e-02
5.263157894736841627e+02	5.018336906466480674e-02
5.283208020050125242e+02	5.064196125552310884e-02
5.303258145363408858e+02	5.110388927920779534e-02
5.323308270676691336e+02	5.156908223029865734e-02
5.343358395989974952e+02	5.203746970884245288e-02
5.363408521303258567e+02	5.250898183822133580e-02
5.383458646616541046e+02	5.298354928180752654e-02
5.403508771929824661e+02	5.346110325845599559e-02
5.423558897243108277e+02	5.394157555688695177e-02
5.443609022556390755e+02	5.442489854900439683e-02
5.463659147869674371e+02	5.491100520220017212e-02
5.483709273182957986e+02	5.539982909068551925e-02
5.503759398496240465e+02	5.589130440589672177e-02
5.523809523809524080e+02	5.638536596601348427e-02
5.543859649122806559e+02	5.688194922463069708e-02
5.563909774436090174e+02	5.738099027862414436e-02
5.583959899749372653e+02	5.788242587524387861e-02
5.604010025062656268e+02	5.838619341847334915e-02
5.624060150375939884e+02	5.889223097468686274e-02
5.644110275689222362e+02	5.940047727763839852e-02
5.664160401002505978e+02	5.991087173281469530e-02
5.684210526315789593e+02	6.042335442118056815e-02
5.704260651629072072e+02	6.093786610234768614e-02
5.724310776942355687e+02	6.145434821719219370e-02
5.744360902255639303e+02	6.197274288995047176e-02
5.764411027568921781e+02	6.249299292981769227e-02
5.784461152882205397e+02	6.301504183207359833e-02
5.804511278195489012e+02	6.353883377875789440e-02
5.824561403508771491e+02	6.406431363892171882e-02
5.844611528822055107e+02	6.459142696847353093e-02
5.864661654135338722e+02	6.512012000963965375e-02
5.884711779448621201e+02	6.565033969006503489e-02
5.904761904761904816e+02	6.618203362156434288e-02
5.924812030075188432e+02	6.671515009855281952e-02
5.944862155388470910e+02	6.724963809616303634e-02
5.964912280701754526e+02	6.778544726807379794e-02
5.984962406015038141e+02	6.832252794406271090e-02
6.005012531328320620e+02	6.886083112729732281e-02
6.025062656641604235e+02	6.940030849138408009e-02
6.045112781954886714e+02	6.994091237718323695e-02
6.065162907268170329e+02	7.048259578940918590e-02
6.085213032581452808e+02	7.102531239302391219e-02
6.105263157894736423e+02	7.156901650944275106e-02
6.125313283208020039e+02	7.211366311255461292e-02
6.145363408521302517e+02	7.265920782457965799e-02
6.165413533834586133e+02	7.320560691176525303e-02
6.185463659147869748e+02	7.375281727993637793e-02
6.205513784461152227e+02	7.430079646991009923e-02
6.225563909774435842e+02	7.484950265278107751e-02
6.245614035087719458e+02	7.539889462508758688e-02
6.265664160401001936e+02	7.594893180387239651e-02
6.285714285714285552e+02	7.649957422163686238e-02
6.305764411027569167e+02	7.705078252120436955e-02
6.325814536340851646e+02	7.760251795049998014e-02
6.345864661654135261e+02	7.815474235724639840e-02
6.365914786967418877e+02	7.870741818359390518e-02
6.385964912280701355e+02	7.926050846068113942e-02
6.406015037593984971e+02	7.981397680313975784e-02
6.426065162907268586e+02	8.036778740354547090e-02
6.446115288220551065e+02	8.092190502682183872e-02
6.466165413533834680e+02	8.147629500460404350e-02
6.486215538847118296e+02	8.203092322956410942e-02
6.506265664160400775e+02	8.258575614970760370e-02
6.526315789473684390e+02	8.314076076264084736e-02
6.546365914786966869e+02	8.369590460981893298e-02
6.566416040100250484e+02	8.425115577077366136e-02
6.586466165413532963e+02	8.480648285732880765e-02
6.606516290726817715e+02	8.536185500780604785e-02
6.626566416040100194e+02	8.591724188122196182e-02
6.646616541353382672e+02	8.647261365148702084e-02
6.666666666666666288e+02	8.702794100160048119e-02
6.686716791979949903e+02	8.758319511785167544e-02
6.706766917293232382e+02	8.813834768402728503e-02
6.726817042606515997e+02	8.869337087562824407e-02
6.746867167919799613e+02	8.924823735409834202e-02
6.766917293233082091e+02	8.980292026106745373e-02
6.786967418546365707e+02	9.035739321261500312e-02
6.807017543859649322e+02	9.091163029354661085e-02
6.827067669172931801e+02	9.146560605169812286e-02
6.847117794486215416e+02	9.201929549225953964e-02
6.867167919799499032e+02	9.257267407212806110e-02
6.887218045112781510e+02	9.312571769428165669e-02
6.907268170426065126e+02	9.367840270219021659e-02
6.927318295739348741e+02	9.423070587424998978e-02
6.947368421052631220e+02	9.478260441825299421e-02
6.967418546365914835e+02	9.533407596589062172e-02
6.987468671679198451e+02	9.588509856728995306e-02
7.007518796992480929e+02	9.643565068558615505e-02
7.027568922305763408e+02	9.698571119153412412e-02
7.047619047619048160e+02	9.753525935815421377e-02
7.067669172932330639e+02	9.808427485542117741e-02
7.087719298245613118e+02	9.863273774498976243e-02
7.107769423558897870e+02	9.918062847496363077e-02
7.127819548872180349e+02	9.972792787470297071e-02
7.147869674185462827e+02	1.002746171496782246e-01
7.167919799498746443e+02	1.008206778763632572e-01
7.187969924812030058e+02	1.013660919971736130e-01
7.208020050125312537e+02	1.019108418154490991e-01
7.228070175438596152e+02	1.024549099904802224e-01
7.248120300751879768e+02	1.029982795325804640e-01
7.268170426065162246e+02	1.035409337982032690e-01
7.288220551378445862e+02	1.040828564851061511e-01
7.308270676691729477e+02	1.046240316275569154e-01
7.328320802005011956e+02	1.051644435915941728e-01
7.348370927318295571e+02	1.057040770703255445e-01
7.368421052631579187e+02	1.062429170792787980e-01
7.388471177944861665e+02	1.067809489517972527e-01
7.408521303258145281e+02	1.073181583344838402e-01
7.428571428571428896e+02	1.078545311826913933e-01
7.448621553884711375e+02	1.083900537560587157e-01
7.468671679197994990e+02	1.089247126141006522e-01
7.488721804511278606e+02	1.094584946118335178e-01
7.508771929824561084e+02	1.099913868954620344e-01
7.528822055137844700e+02	1.105233768981018633e-01
7.548872180451128315e+02	1.110544523355559698e-01
7.568922305764410794e+02	1.115846012021371042e-01
7.588972431077693273e+02	1.121138117665345380e-01
7.609022556390978025e+02	1.126420725677305945e-01
7.629072681704260503e+02	1.131693724109637672e-01
7.649122807017542982e+02	1.136957003637384944e-01
7.669172932330826598e+02	1.142210457518778449e-01
7.689223057644110213e+02	1.147453981556280922e-01
7.709273182957392692e+02	1.152687474058070316e-01
7.729323308270676307e+02	1.157910835799960403e-01
7.749373433583959923e+02	1.163123969987800432e-01
7.769423558897242401e+02	1.168326782220341087e-01
7.789473684210526017e+02	1.173519180452504695e-01
7.809523809523809632e+02	1.178701074959162820e-01
7.829573934837092111e+02	1.183872378299319766e-01
7.849624060150375726e+02	1.189033005280741156e-01
7.869674185463659342e+02	1.194182872925039218e-01
7.889724310776941820e+02	1.199321900433196059e-01
7.909774436090225436e+02	1.204450009151485368e-01
7.929824561403509051e+02	1.209567122537898026e-01
7.949874686716791530e+02	1.214673166128882598e-01
7.969924812030075145e+02	1.219768067506640657e-01
7.989974937343358761e+02	1.224851756266723130e-01
8.010025062656641239e+02	1.229924163986145236e-01
8.030075187969924855e+02	1.234985224191831321e-01
8.050125313283208470e+02	1.240034872329515842e-01
