4.000000000000000000e+02	5.779364863575130185e-03
4.020050125313283047e+02	5.948893196888293232e-03
4.040100250626566663e+02	6.119570986524016515e-03
4.060150375939849710e+02	6.284485727201164114e-03
4.080200501253132757e+02	6.437272801298407794e-03
4.100250626566415804e+02	6.572357664301139296e-03
4.120300751879699419e+02	6.685144372008999629e-03
4.140350877192982466e+02	6.772147353023111674e-03
4.160401002506265513e+02	6.831066257493673306e-03
4.180451127819549129e+02	6.860806260807000671e-03
4.200501253132832176e+02	6.861448297949794203e-03
4.220551378446115223e+02	6.834175316127461507e-03
4.240601503759398270e+02	6.781161757180974997e-03
4.260651629072681885e+02	6.705434140909968289e-03
4.280701754385964932e+02	6.610710858693262006e-03
4.300751879699247979e+02	6.501229160132048976e-03
4.320802005012531026e+02	6.381566887422393357e-03
4.340852130325814642e+02	6.256465848616726486e-03
4.360902255639097689e+02	6.130662885917740473e-03
4.380952380952380736e+02	6.008733748085338076e-03
4.401002506265664351e+02	5.894953869843683712e-03
4.421052631578947398e+02	5.793179141305304994e-03
4.441102756892230445e+02	5.706748754566964670e-03
4.461152882205514061e+02	5.638411272925253001e-03
4.481203007518797108e+02	5.590274203741862902e-03
4.501253132832080155e+02	5.563776585688490206e-03
4.521303258145363202e+02	5.559683436208182582e-03
4.541353383458646817e+02	5.578100352047398944e-03
4.561403508771929864e+02	5.618506117037053334e-03
4.581453634085212911e+02	5.679800845856514645e-03
4.601503759398495959e+02	5.760366976271960246e-03
4.621553884711779574e+02	5.858140308821136594e-03
4.641604010025062621e+02	5.970688273614081949e-03
4.661654135338345668e+02	6.095292668724515417e-03
4.681704260651629284e+02	6.229034252242191157e-03
4.701754385964912331e+02	6.368876768323095995e-03
4.721804511278195378e+02	6.511748233971799762e-03
4.741854636591478993e+02	6.654617595250018371e-03
4.761904761904762040e+02	6.794565166895323756e-03
4.781954887218045087e+02	6.928845586381075089e-03
4.802005012531328134e+02	7.054942331649808988e-03
4.822055137844611181e+02	7.170613161693010704e-03
4.842105263157894797e+02	7.273926132792050796e-03
4.862155388471177844e+02	7.363286114026770801e-03
4.882205513784460891e+02	7.437451968571667620e-03
4.902255639097744506e+02	7.495544778816233544e-03
4.922305764411027553e+02	7.537047671388666728e-03
4.942355889724310600e+02	7.561797941953438303e-03
4.962406015037594216e+02	7.569972289587586015e-03
4.982456140350877263e+02	7.562066047976118838e-03
5.002506265664160310e+02	7.538867347753699412e-03
5.022556390977443357e+02	7.501427163797236806e-03
5.042606516290726404e+02	7.451026196283753490e-03
5.062656641604010019e+02	7.389139508253539379e-03
5.082706766917293066e+02	7.317399798718961235e-03
5.102756892230576113e+02	7.237560132460177896e-03
5.122807017543859729e+02	7.151456878824220473e-03
5.142857142857142208e+02	7.060973535149775090e-03
5.162907268170425823e+02	6.968006028652172328e-03
5.182957393483709438e+02	6.874430006192509997e-03
5.203007518796991917e+02	6.782070536460618401e-03
5.223057644110275533e+02	6.692674565541828664e-03
5.243107769423559148e+02	6.607886386111210160e-03
5.263157894736841627e+02	6.529226303812004154e-03
5.283208020050125242e+02	6.458072612658671656e-03
5.303258145363408858e+02	6.395646925250773190e-03
5.323308270676691336e+02	6.343002843668488731e-03
5.343358395989974952e+02	6.301017903434383630e-03
5.363408521303258567e+02	6.270388676008755054e-03
5.383458646616541046e+02	6.251628874937254117e-03
5.403508771929824661e+02	6.245070276891873280e-03
5.423558897243108277e+02	6.250866241244441845e-03
5.443609022556390755e+02	6.268997590227331530e-03
5.463659147869674371e+02	6.299280595850741127e-03
5.483709273182957986e+02	6.341376809199421143e-03
5.503759398496240465e+02	6.394804462133057109e-03
5.523809523809524080e+02	6.458951170343807738e-03
5.543859649122806559e+02	6.533087669753156503e-03
5.563909774436090174e+02	6.616382324909683005e-03
5.583959899749372653e+02	6.707916157937597428e-03
5.604010025062656268e+02	6.806698159233695589e-03
5.624060150375939884e+02	6.911680656075618219e-03
5.644110275689222362e+02	7.021774532161634795e-03
5.664160401002505978e+02	7.135864109426732875e-03
5.684210526315789593e+02	7.252821522880334090e-03
5.704260651629072072e+02	7.371520439305150746e-03
5.724310776942355687e+02	7.490848991091350086e-03
5.744360902255639303e+02	7.609721816932510201e-03
5.764411027568921781e+02	7.727091121279898618e-03
5.784461152882205397e+02	7.841956684076351741e-03
5.804511278195489012e+02	7.953374771136225221e-03
5.824561403508771491e+02	8.060465913408539074e-03
5.844611528822055107e+02	8.162421540084769875e-03
5.864661654135338722e+02	8.258509465964680718e-03
5.884711779448621201e+02	8.348078247570370550e-03
5.904761904761904816e+02	8.430560435130492539e-03
