4.000000000000000000e+02	2.821873768483013079e-02
4.020050125313283047e+02	2.842794722195700341e-02
4.040100250626566663e+02	2.864626771292983279e-02
4.060150375939849710e+02	2.887362116142911175e-02
4.080200501253132757e+02	2.910992472806939874e-02
4.100250626566415804e+02	2.935509107948008206e-02
4.120300751879699419e+02	2.960902872165162292e-02
4.140350877192982466e+02	2.987164231804719655e-02
4.160401002506265513e+02	3.014283299298246149e-02
4.180451127819549129e+02	3.042249862077195041e-02
4.200501253132832176e+02	3.071053410113816495e-02
4.220551378446115223e+02	3.100683162137261514e-02
4.240601503759398270e+02	3.131128090573236794e-02
4.260651629072681885e+02	3.162376945254608690e-02
4.280701754385964932e+02	3.194418275949698072e-02
4.300751879699247979e+02	3.227240453753698474e-02
4.320802005012531026e+02	3.260831691388027531e-02
4.340852130325814642e+02	3.295180062451034259e-02
4.360902255639097689e+02	3.330273519662257237e-02
4.380952380952380736e+02	3.366099912141763684e-02
4.401002506265664351e+02	3.402647001764278617e-02
4.421052631578947398e+02	3.439902478627164528e-02
4.441102756892230445e+02	3.477853975669836090e-02
4.461152882205514061e+02	3.516489082480762918e-02
4.481203007518797108e+02	3.555795358327761002e-02
4.501253132832080155e+02	3.595760344445193823e-02
4.521303258145363202e+02	3.636371575610975598e-02
4.541353383458646817e+02	3.677616591045364952e-02
4.561403508771929864e+02	3.719482944661640228e-02
4.581453634085212911e+02	3.761958214698345876e-02
4.601503759398495959e+02	3.805030012761472652e-02
4.621553884711779574e+02	3.848685992303393921e-02
4.641604010025062621e+02	3.892913856565322073e-02
4.661654135338345668e+02	3.937701366007870935e-02
4.681704260651629284e+02	3.983036345254227506e-02
4.701754385964912331e+02	4.028906689569046462e-02
4.721804511278195378e+02	4.075300370895148377e-02
4.741854636591478993e+02	4.122205443469674491e-02
4.761904761904762040e+02	4.169610049039680633e-02
4.781954887218045087e+02	4.217502421697314624e-02
4.802005012531328134e+02	4.265870892352827820e-02
4.822055137844611181e+02	4.314703892863741563e-02
4.842105263157894797e+02	4.363989959837267368e-02
4.862155388471177844e+02	4.413717738122356626e-02
4.882205513784460891e+02	4.463875984007195652e-02
4.902255639097744506e+02	4.514453568137238859e-02
4.922305764411027553e+02	4.565439478168176884e-02
4.942355889724310600e+02	4.616822821167360091e-02
4.962406015037594216e+02	4.668592825777287403e-02
4.982456140350877263e+02	4.720738844153252872e-02
5.002506265664160310e+02	4.773250353687363140e-02
5.022556390977443357e+02	4.826116958530375645e-02
5.042606516290726404e+02	4.879328390922191977e-02
5.062656641604010019e+02	4.932874512341670070e-02
5.082706766917293066e+02	4.986745314485196284e-02
5.102756892230576113e+02	5.040930920084193967e-02
5.122807017543859729e+02	5.095421583569952062e-02
5.142857142857142208e+02	5.150207691594922005e-02
5.162907268170425823e+02	5.205279763418400873e-02
5.182957393483709438e+02	5.260628451164490321e-02
5.203007518796991917e+02	5.316244539959899540e-02
5.223057644110275533e+02	5.372118947958590129e-02
5.243107769423559148e+02	5.428242726260117806e-02
5.263157894736841627e+02	5.484607058728081797e-02
5.283208020050125242e+02	5.541203261714797851e-02
5.303258145363408858e+02	5.598022783698014537e-02
5.323308270676691336e+02	5.655057204835503559e-02
5.343358395989974952e+02	5.712298236442292509e-02
5.363408521303258567e+02	5.769737720396041908e-02
5.383458646616541046e+02	5.827367628475207256e-02
5.403508771929824661e+02	5.885180061634370796e-02
5.423558897243108277e+02	5.943167249221321946e-02
5.443609022556390755e+02	6.001321548139777057e-02
5.463659147869674371e+02	6.059635441961840757e-02
5.483709273182957986e+02	6.118101539993575644e-02
5.503759398496240465e+02	6.176712576297743729e-02
5.523809523809524080e+02	6.235461408676512551e-02
5.543859649122806559e+02	6.294341017617489931e-02
5.563909774436090174e+02	6.353344505206358350e-02
5.583959899749372653e+02	6.412465094008440447e-02
5.604010025062656268e+02	6.471696125922384024e-02
5.624060150375939884e+02	6.531031061008259198e-02
5.644110275689222362e+02	6.590463476292413025e-02
5.664160401002505978e+02	6.649987064551789173e-02
5.684210526315789593e+02	6.709595633079401544e-02
5.704260651629072072e+02	6.769283102433389099e-02
5.724310776942355687e+02	6.829043505171278339e-02
5.744360902255639303e+02	6.888870984571550393e-02
5.764411027568921781e+02	6.948759793344279345e-02
5.784461152882205397e+02	7.008704292332179620e-02
5.804511278195489012e+02	7.068698949203841564e-02
5.824561403508771491e+02	7.128738337140737291e-02
5.844611528822055107e+02	7.188817133519036229e-02
5.864661654135338722e+02	7.248930118587802729e-02
5.884711779448621201e+02	7.309072174144794209e-02
5.904761904761904816e+02	7.369238282210702207e-02
5.924812030075188432e+02	7.429423523703562737e-02
5.944862155388470910e+02	7.489623077113465033e-02
5.964912280701754526e+02	7.549832217179415494e-02
5.984962406015038141e+02	7.610046313568685772e-02
6.005012531328320620e+02	7.670260829559594207e-02
6.025062656641604235e+02	7.730471320728779516e-02
6.045112781954886714e+02	7.790673433643205414e-02
6.065162907268170329e+02	7.850862904558250643e-02
6.085213032581452808e+02	7.911035558121749800e-02
6.105263157894736423e+02	7.971187306085518454e-02
6.125313283208020039e+02	8.031314146023785239e-02
6.145363408521302517e+02	8.091412160060351688e-02
