4.000000000000000000e+02	4.571500595362635103e-03
4.020050125313283047e+02	4.558927832814018213e-03
4.040100250626566663e+02	4.573105214046994590e-03
4.060150375939849710e+02	4.612603768341138818e-03
4.080200501253132757e+02	4.674195242219582845e-03
4.100250626566415804e+02	4.753193920775116918e-03
4.120300751879699419e+02	4.843877238235191028e-03
4.140350877192982466e+02	4.939947385646130569e-03
4.160401002506265513e+02	5.034997374109049552e-03
4.180451127819549129e+02	5.122948774605223278e-03
4.200501253132832176e+02	5.198433990485519691e-03
4.220551378446115223e+02	5.257102742779688059e-03
4.240601503759398270e+02	5.295839797243104101e-03
4.260651629072681885e+02	5.312888240060605061e-03
4.280701754385964932e+02	5.307879324375312791e-03
4.300751879699247979e+02	5.281775692619092993e-03
4.320802005012531026e+02	5.236739387338591560e-03
4.340852130325814642e+02	5.175939373537276691e-03
4.360902255639097689e+02	5.103315291811335273e-03
4.380952380952380736e+02	5.023314913210615712e-03
4.401002506265664351e+02	4.940622408125040256e-03
4.421052631578947398e+02	4.859893250884595763e-03
4.441102756892230445e+02	4.785509562492382823e-03
4.461152882205514061e+02	4.721367158134899024e-03
4.481203007518797108e+02	4.670702721635637197e-03
4.501253132832080155e+02	4.635966569114278318e-03
4.521303258145363202e+02	4.618743560059287816e-03
4.541353383458646817e+02	4.619722010009472135e-03
4.561403508771929864e+02	4.638708069145047394e-03
4.581453634085212911e+02	4.674681038033702898e-03
4.601503759398495959e+02	4.725883547216903034e-03
4.621553884711779574e+02	4.789939453511829655e-03
4.641604010025062621e+02	4.863991698472770742e-03
4.661654135338345668e+02	4.944852206141395201e-03
4.681704260651629284e+02	5.029156122258581635e-03
4.701754385964912331e+02	5.113513256064810934e-03
4.721804511278195378e+02	5.194650410469553621e-03
4.741854636591478993e+02	5.269539304495542663e-03
4.761904761904762040e+02	5.335505931588544089e-03
4.781954887218045087e+02	5.390318390723496805e-03
4.802005012531328134e+02	5.432251413261342601e-03
4.822055137844611181e+02	5.460126935264779727e-03
4.842105263157894797e+02	5.473331090761823954e-03
4.862155388471177844e+02	5.471808895275810831e-03
4.882205513784460891e+02	5.456038630337295241e-03
4.902255639097744506e+02	5.426988517940673634e-03
4.922305764411027553e+02	5.386058686911412291e-03
4.942355889724310600e+02	5.335011686069737226e-03
4.962406015037594216e+02	5.275894902855825415e-03
4.982456140350877263e+02	5.210958215967025423e-03
5.002506265664160310e+02	5.142570064723520767e-03
5.022556390977443357e+02	5.073134876186124499e-03
5.042606516290726404e+02	5.005014473983813474e-03
5.062656641604010019e+02	4.940455720612607626e-03
