4.000000000000000000e+02	1.531683968027694985e-02
4.020050125313283047e+02	1.540545525758785575e-02
4.040100250626566663e+02	1.548666853904632872e-02
4.060150375939849710e+02	1.556059600309778537e-02
4.080200501253132757e+02	1.562739248851193613e-02
4.100250626566415804e+02	1.568724830000921278e-02
4.120300751879699419e+02	1.574038628288917246e-02
4.140350877192982466e+02	1.578705889108351565e-02
4.160401002506265513e+02	1.582754527062552388e-02
4.180451127819549129e+02	1.586214837816442291e-02
4.200501253132832176e+02	1.589119215187392853e-02
4.220551378446115223e+02	1.591501874992490642e-02
4.240601503759398270e+02	1.593398586962195204e-02
4.260651629072681885e+02	1.594846415835307618e-02
4.280701754385964932e+02	1.595883472566986261e-02
4.300751879699247979e+02	1.596548676411674653e-02
4.320802005012531026e+02	1.596881528485126142e-02
4.340852130325814642e+02	1.596921897265119947e-02
4.360902255639097689e+02	1.596709816358283032e-02
4.380952380952380736e+02	1.596285294740716273e-02
4.401002506265664351e+02	1.595688139572026473e-02
4.421052631578947398e+02	1.594957791585911722e-02
4.441102756892230445e+02	1.594133172974822668e-02
4.461152882205514061e+02	1.593252547610757991e-02
4.481203007518797108e+02	1.592353393378781110e-02
4.501253132832080155e+02	1.591472286343082951e-02
4.521303258145363202e+02	1.590644796417353679e-02
4.541353383458646817e+02	1.589905394171031369e-02
4.561403508771929864e+02	1.589287368369474152e-02
4.581453634085212911e+02	1.588822753819936831e-02
4.601503759398495959e+02	1.588542269074219929e-02
4.621553884711779574e+02	1.588475263523845757e-02
4.641604010025062621e+02	1.588649673413145696e-02
4.661654135338345668e+02	1.589091986289547370e-02
4.681704260651629284e+02	1.589827213408202128e-02
4.701754385964912331e+02	1.590878869609248236e-02
4.721804511278195378e+02	1.592268960190146299e-02
4.741854636591478993e+02	1.594017974302148685e-02
4.761904761904762040e+02	1.596144884409059564e-02
4.781954887218045087e+02	1.598667151357093322e-02
4.802005012531328134e+02	1.601600734617026137e-02
4.822055137844611181e+02	1.604960107273514791e-02
4.842105263157894797e+02	1.608758275351167971e-02
4.862155388471177844e+02	1.613006801082410291e-02
4.882205513784460891e+02	1.617715829738305966e-02
4.902255639097744506e+02	1.622894119660176632e-02
4.922305764411027553e+02	1.628549075146537226e-02
4.942355889724310600e+02	1.634686781866864086e-02
4.962406015037594216e+02	1.641312044490882485e-02
4.982456140350877263e+02	1.648428426238577119e-02
5.002506265664160310e+02	1.656038290073215055e-02
5.022556390977443357e+02	1.664142841275802892e-02
5.042606516290726404e+02	1.672742171155647273e-02
5.062656641604010019e+02	1.681835301667403137e-02
5.082706766917293066e+02	1.691420230720041065e-02
5.102756892230576113e+02	1.701493977978417796e-02
5.122807017543859729e+02	1.712052630971863665e-02
5.142857142857142208e+02	1.723091391338456291e-02
5.162907268170425823e+02	1.734604621046579101e-02
5.182957393483709438e+02	1.746585888448289395e-02
5.203007518796991917e+02	1.759028014030840359e-02
5.223057644110275533e+02	1.771923115744698796e-02
5.243107769423559148e+02	1.785262653796989077e-02
5.263157894736841627e+02	1.799037474810054327e-02
5.283208020050125242e+02	1.813237855254755393e-02
5.303258145363408858e+02	1.827853544077221934e-02
5.323308270676691336e+02	1.842873804447147171e-02
5.343358395989974952e+02	1.858287454563599742e-02
5.363408521303258567e+02	1.874082907462544523e-02
5.383458646616541046e+02	1.890248209777483507e-02
5.403508771929824661e+02	1.906771079411721456e-02
5.423558897243108277e+02	1.923638942087058101e-02
5.443609022556390755e+02	1.940838966739961285e-02
5.463659147869674371e+02	1.958358099741903599e-02
5.483709273182957986e+02	1.976183097925607313e-02
5.503759398496240465e+02	1.994300560404230205e-02
5.523809523809524080e+02	2.012696959174554989e-02
5.543859649122806559e+02	2.031358668499910411e-02
5.563909774436090174e+02	2.050271993072021182e-02
5.583959899749372653e+02	2.069423194954778805e-02
5.604010025062656268e+02	2.088798519316069358e-02
5.624060150375939884e+02	2.108384218956752681e-02
5.644110275689222362e+02	2.128166577648681057e-02
5.664160401002505978e+02	2.148131932295956059e-02
5.684210526315789593e+02	2.168266693936071396e-02
5.704260651629072072e+02	2.188557367599245143e-02
5.724310776942355687e+02	2.208990571046380580e-02
5.744360902255639303e+02	2.229553052407456590e-02
5.764411027568921781e+02	2.250231706743591881e-02
5.784461152882205397e+02	2.271013591557367178e-02
5.804511278195489012e+02	2.291885941276777805e-02
5.824561403508771491e+02	2.312836180739522018e-02
5.844611528822055107e+02	2.333851937704602836e-02
5.864661654135338722e+02	2.354921054419297985e-02
5.884711779448621201e+02	2.376031598269712219e-02
5.904761904761904816e+02	2.397171871543776062e-02
5.924812030075188432e+02	2.418330420335674386e-02
5.944862155388470910e+02	2.439496042620916891e-02
5.964912280701754526e+02	2.460657795531431477e-02
5.984962406015038141e+02	2.481805001859920673e-02
6.005012531328320620e+02	2.502927255822808353e-02
6.025062656641604235e+02	2.524014428110870484e-02
6.045112781954886714e+02	2.545056670256395578e-02
6.065162907268170329e+02	2.566044418345654610e-02
6.085213032581452808e+02	2.586968396104772500e-02
6.105263157894736423e+02	2.607819617387238317e-02
6.125313283208020039e+02	2.628589388090339651e-02
6.145363408521302517e+02	2.649269307527707396e-02
6.165413533834586133e+02	2.669851269284569811e-02
6.185463659147869748e+02	2.690327461581692309e-02
6.205513784461152227e+02	2.710690367173686222e-02
6.225563909774435842e+02	2.730932762806444550e-02
6.245614035087719458e+02	2.751047718258134087e-02
6.265664160401001936e+02	2.771028594987522131e-02
6.285714285714285552e+02	2.790869044412693997e-02
6.305764411027569167e+02	2.810563005842619741e-02
6.325814536340851646e+02	2.830104704083458156e-02
6.345864661654135261e+02	2.849488646740668679e-02
6.365914786967418877e+02	2.868709621237583093e-02
6.385964912280701355e+02	2.887762691570092827e-02
6.406015037593984971e+02	2.906643194816829756e-02
6.426065162907268586e+02	2.925346737423201518e-02
6.446115288220551065e+02	2.943869191277277003e-02
6.466165413533834680e+02	2.962206689594534120e-02
6.486215538847118296e+02	2.980355622628284504e-02
6.506265664160400775e+02	2.998312633221433474e-02
6.526315789473684390e+02	3.016074612214948714e-02
6.546365914786966869e+02	3.033638693727773450e-02
6.566416040100250484e+02	3.051002250321952977e-02
6.586466165413532963e+02	3.068162888066693419e-02
6.606516290726817715e+02	3.085118441513879164e-02
6.626566416040100194e+02	3.101866968597503937e-02
6.646616541353382672e+02	3.118406745468551428e-02
6.666666666666666288e+02	3.134736261276425962e-02
6.686716791979949903e+02	3.150854212907500118e-02
6.706766917293232382e+02	3.166759499690795926e-02
6.726817042606515997e+02	3.182451218080335764e-02
6.746867167919799613e+02	3.197928656322933383e-02
6.766917293233082091e+02	3.213191289120241600e-02
6.786967418546365707e+02	3.228238772292887221e-02
6.807017543859649322e+02	3.243070937454074765e-02
6.827067669172931801e+02	3.257687786700221022e-02
6.847117794486215416e+02	3.272089487324825879e-02
6.867167919799499032e+02	3.286276366562018714e-02
6.887218045112781510e+02	3.300248906365745721e-02
6.907268170426065126e+02	3.314007738229770433e-02
6.927318295739348741e+02	3.327553638053781099e-02
6.947368421052631220e+02	3.340887521060291465e-02
6.967418546365914835e+02	3.354010436766519804e-02
6.987468671679198451e+02	3.366923564015524700e-02
7.007518796992480929e+02	3.379628206070108692e-02
7.027568922305763408e+02	3.392125785772998059e-02
7.047619047619048160e+02	3.404417840776306076e-02
7.067669172932330639e+02	3.416506018843230158e-02
7.087719298245613118e+02	3.428392073224306724e-02
7.107769423558897870e+02	3.440077858110818232e-02
7.127819548872180349e+02	3.451565324167112786e-02
7.147869674185462827e+02	3.462856514143787534e-02
7.167919799498746443e+02	3.473953558573292244e-02
7.187969924812030058e+02	3.484858671549359577e-02
7.208020050125312537e+02	3.495574146591300807e-02
7.228070175438596152e+02	3.506102352594377136e-02
7.248120300751879768e+02	3.516445729866744807e-02
7.268170426065162246e+02	3.526606786253949632e-02
7.288220551378445862e+02	3.536588093351034079e-02
7.308270676691729477e+02	3.546392282802957735e-02
7.328320802005011956e+02	3.556022042693270102e-02
7.348370927318295571e+02	3.565480114021042646e-02
7.368421052631579187e+02	3.574769287266144069e-02
7.388471177944861665e+02	3.583892399042484800e-02
7.408521303258145281e+02	3.592852328838967713e-02
7.428571428571428896e+02	3.601651995847703763e-02
7.448621553884711375e+02	3.610294355879002659e-02
7.468671679197994990e+02	3.618782398362389852e-02
7.488721804511278606e+02	3.627119143433153725e-02
7.508771929824561084e+02	3.635307639103461941e-02
7.528822055137844700e+02	3.643350958517253824e-02
7.548872180451128315e+02	3.651252197287998408e-02
7.568922305764410794e+02	3.659014470918447309e-02
7.588972431077693273e+02	3.666640912301005750e-02
7.609022556390978025e+02	3.674134669298149969e-02
7.629072681704260503e+02	3.681498902401213885e-02
7.649122807017542982e+02	3.688736782466802561e-02
7.669172932330826598e+02	3.695851488529441897e-02
7.689223057644110213e+02	3.702846205689129533e-02
7.709273182957392692e+02	3.709724123072740548e-02
7.729323308270676307e+02	3.716488431867819714e-02
7.749373433583959923e+02	3.723142323427482830e-02
7.769423558897242401e+02	3.729688987445121257e-02
7.789473684210526017e+02	3.736131610197499647e-02
7.809523809523809632e+02	3.742473372854959734e-02
7.829573934837092111e+02	3.748717449857316697e-02
7.849624060150375726e+02	3.754867007353943770e-02
7.869674185463659342e+02	3.760925201706936255e-02
7.889724310776941820e+02	3.766895178055645887e-02
7.909774436090225436e+02	3.772780068941478798e-02
7.929824561403509051e+02	3.778582992991288969e-02
7.949874686716791530e+02	3.784307053658249320e-02
7.969924812030075145e+02	3.789955338018621833e-02
7.989974937343358761e+02	3.795530915623172852e-02
8.010025062656641239e+02	3.801036837401760432e-02
8.030075187969924855e+02	3.806476134619850987e-02
8.050125313283208470e+02	3.811851817885521937e-02
8.070175438596490949e+02	3.817166876205738829e-02
8.090225563909773427e+02	3.822424276090351236e-02
8.110275689223058180e+02	3.827626960702853326e-02
8.130325814536340658e+02	3.832777849056257652e-02
8.150375939849623137e+02	3.837879835253098920e-02
8.170426065162906752e+02	3.842935787768093914e-02
8.190476190476190368e+02	3.847948548772402166e-02
8.210526315789472847e+02	3.852920933498061445e-02
8.230576441102756462e+02	3.857855729641602310e-02
8.250626566416040077e+02	3.862755696805544869e-02
8.270676691729322556e+02	3.867623565976609223e-02
8.290726817042606172e+02	3.872462039039555742e-02
8.310776942355889787e+02	3.877273788325417275e-02
8.330827067669172266e+02	3.882061456193229565e-02
8.350877192982455881e+02	3.886827654643920660e-02
8.370927318295739497e+02	3.891574964965555800e-02
8.390977443609021975e+02	3.896305937408608283e-02
8.411027568922305591e+02	3.901023090890579775e-02
8.431077694235589206e+02	3.905728912728623214e-02
8.451127819548871685e+02	3.910425858399482063e-02
8.471177944862155300e+02	3.915116351325603067e-02
8.491228070175438916e+02	3.919802782686628712e-02
8.511278195488721394e+02	3.924487511255214667e-02
8.531328320802005010e+02	3.929172863256302078e-02
8.551378446115288625e+02	3.933861132249241027e-02
8.571428571428571104e+02	3.938554579031455088e-02
8.591478696741853582e+02	3.943255431563219560e-02
8.611528822055138335e+02	3.947965884912494477e-02
8.631578947368420813e+02	3.952688101219228173e-02
8.651629072681703292e+02	3.957424209678135629e-02
8.671679197994988044e+02	3.962176306539429843e-02
8.691729323308270523e+02	3.966946455126604126e-02
8.711779448621553001e+02	3.971736685870633221e-02
8.731829573934836617e+02	3.976548996359968030e-02
8.751879699248120232e+02	3.981385351405496154e-02
8.771929824561402711e+02	3.986247683119910346e-02
8.791979949874686326e+02	3.991137891010957534e-02
8.812030075187969942e+02	3.996057842087619855e-02
8.832080200501252421e+02	4.001009370979093094e-02
8.852130325814536036e+02	4.005994280065588997e-02
8.872180451127819651e+02	4.011014339620563168e-02
8.892230576441102130e+02	4.016071287963856457e-02
8.912280701754385746e+02	4.021166831625115623e-02
8.932330827067669361e+02	4.026302645517047807e-02
8.952380952380951840e+02	4.031480373118005722e-02
8.972431077694235455e+02	4.036701626663434517e-02
8.992481203007519071e+02	4.041967987345620322e-02
9.012531328320801549e+02	4.047281005521361635e-02
9.032581453634085165e+02	4.052642200927222133e-02
9.052631578947368780e+02	4.058053062901692543e-02
9.072681704260651259e+02	4.063515050614081858e-02
9.092731829573933737e+02	4.069029593299659103e-02
9.112781954887218490e+02	4.074598090500566178e-02
9.132832080200500968e+02	4.080221912312352595e-02
9.152882205513784584e+02	4.085902399635565896e-02
9.172932330827067062e+02	4.091640864432086189e-02
9.192982456140350678e+02	4.097438589985991086e-02
9.213032581453634293e+02	4.103296831168566638e-02
9.233082706766916772e+02	4.109216814707049997e-02
9.253132832080200387e+02	4.115199739456947697e-02
9.273182957393482866e+02	4.121246776677594398e-02
9.293233082706766481e+02	4.127359070310612082e-02
9.313283208020050097e+02	4.133537737261155920e-02
9.333333333333332575e+02	4.139783867681438856e-02
9.353383458646616191e+02	4.146098525256593226e-02
9.373433583959899806e+02	4.152482747492342724e-02
9.393483709273182285e+02	4.158937546004455588e-02
9.413533834586465900e+02	4.165463906809700745e-02
9.433583959899749516e+02	4.172062790617987738e-02
9.453634085213031994e+02	4.178735133125723034e-02
9.473684210526315610e+02	4.185481845309912269e-02
9.493734335839599225e+02	4.192303813723005645e-02
9.513784461152881704e+02	4.199201900788307462e-02
9.533834586466165320e+02	4.206176945095600056e-02
9.553884711779447798e+02	4.213229761697115383e-02
9.573934837092731414e+02	4.220361142403302596e-02
9.593984962406015029e+02	4.227571856078699702e-02
9.614035087719297508e+02	4.234862648937326446e-02
9.634085213032581123e+02	4.242234244837750357e-02
9.654135338345864739e+02	4.249687345577641412e-02
9.674185463659147217e+02	4.257222631187519007e-02
9.694235588972430833e+02	4.264840760223929939e-02
9.714285714285714448e+02	4.272542370061379463e-02
9.734335839598996927e+02	4.280328077183577495e-02
9.754385964912280542e+02	4.288198477473408043e-02
9.774436090225563021e+02	4.296154146501614257e-02
9.794486215538846636e+02	4.304195639814359375e-02
9.814536340852130252e+02	4.312323493219110543e-02
9.834586466165412730e+02	4.320538223069404771e-02
9.854636591478696346e+02	4.328840326547628986e-02
9.874686716791979961e+02	4.337230281946486549e-02
9.894736842105262440e+02	4.345708548948575001e-02
9.914786967418546055e+02	4.354275568904299176e-02
9.934837092731829671e+02	4.362931765107794235e-02
9.954887218045112149e+02	4.371677543071006422e-02
9.974937343358395765e+02	4.380513290795953751e-02
9.994987468671679380e+02	4.389439379044736411e-02
1.001503759398496186e+03	4.398456161607591786e-02
1.003508771929824547e+03	4.407563975568933035e-02
1.005513784461152795e+03	4.416763141571054818e-02
1.007518796992481157e+03	4.426053964075764985e-02
1.009523809523809518e+03	4.435436731623797202e-02
1.011528822055137766e+03	4.444911717091906689e-02
1.013533834586466128e+03	4.454479177947640034e-02
1.015538847117794489e+03	4.464139356501884565e-02
1.017543859649122737e+03	4.473892480159007146e-02
1.019548872180451099e+03	4.483738761664587957e-02
1.021553884711779460e+03	4.493678399350859581e-02
1.023558897243107708e+03	4.503711577379587022e-02
1.025563909774436070e+03	4.513838465982629444e-02
1.027568922305764318e+03	4.524059221700045541e-02
1.029573934837092565e+03	4.534373987615628737e-02
1.031578947368421041e+03	4.544782893590133127e-02
1.033583959899749289e+03	4.555286056491870961e-02
1.035588972431077764e+03	4.565883580424848209e-02
1.037593984962406012e+03	4.576575556954509683e-02
1.039598997493734259e+03	4.587362065330848754e-02
1.041604010025062507e+03	4.598243172709016308e-02
1.043609022556390983e+03	4.609218934367530912e-02
1.045614035087719230e+03	4.620289393923881355e-02
1.047619047619047706e+03	4.631454583547620768e-02
1.049624060150375954e+03	4.642714524171001611e-02
1.051629072681704201e+03	4.654069225697066853e-02
1.053634085213032449e+03	4.665518687205281317e-02
1.055639097744360697e+03	4.677062897154570659e-02
1.057644110275689172e+03	4.688701833584033724e-02
1.059649122807017648e+03	4.700435464310984135e-02
1.061654135338345895e+03	4.712263747126663876e-02
1.063659147869674143e+03	4.724186629989402669e-02
1.065664160401002391e+03	4.736204051215444494e-02
1.067669172932330639e+03	4.748315939667103330e-02
1.069674185463659114e+03	4.760522214938722046e-02
1.071679197994987589e+03	4.772822787540076384e-02
1.073684210526315837e+03	4.785217559077415556e-02
1.075689223057644085e+03	4.797706422432088808e-02
1.077694235588972333e+03	4.810289261936822464e-02
1.079699248120300581e+03	4.822965953549587792e-02
1.081704260651629056e+03	4.835736365025115197e-02
1.083709273182957304e+03	4.848600356084151186e-02
1.085714285714285779e+03	4.861557778580297834e-02
1.087719298245614027e+03	4.874608476664633872e-02
1.089724310776942275e+03	4.887752286947954355e-02
1.091729323308270523e+03	4.900989038660846092e-02
