4.000000000000000000e+02	1.081354026703901933e-02
4.020050125313283047e+02	1.078846106627131748e-02
4.040100250626566663e+02	1.074123418536955879e-02
4.060150375939849710e+02	1.067333800869945185e-02
4.080200501253132757e+02	1.058643082520391299e-02
4.100250626566415804e+02	1.048232011181988652e-02
4.120300751879699419e+02	1.036293239480304447e-02
4.140350877192982466e+02	1.023028404188462172e-02
4.160401002506265513e+02	1.008645328224918973e-02
4.180451127819549129e+02	9.933553698073256666e-03
4.200501253132832176e+02	9.773709381439166927e-03
4.220551378446115223e+02	9.609031904270148861e-03
4.240601503759398270e+02	9.441599206801740835e-03
4.260651629072681885e+02	9.273436472147934817e-03
4.280701754385964932e+02	9.106499020757267970e-03
4.300751879699247979e+02	8.942657228914770509e-03
4.320802005012531026e+02	8.783683449778142277e-03
4.340852130325814642e+02	8.631240893541619261e-03
4.360902255639097689e+02	8.486874404956028933e-03
4.380952380952380736e+02	8.352003061330012454e-03
4.401002506265664351e+02	8.227914502014925524e-03
4.421052631578947398e+02	8.115760890949383355e-03
4.441102756892230445e+02	8.016556406824946329e-03
4.461152882205514061e+02	7.931176150560102431e-03
4.481203007518797108e+02	7.860356356774933148e-03
4.501253132832080155e+02	7.804695794598018842e-03
4.521303258145363202e+02	7.764658243187134296e-03
4.541353383458646817e+02	7.740575928597124948e-03
4.561403508771929864e+02	7.732653810891092910e-03
4.581453634085212911e+02	7.740974613503841771e-03
4.601503759398495959e+02	7.765504490666216321e-03
4.621553884711779574e+02	7.806099233062397877e-03
4.641604010025062621e+02	7.862510916691664922e-03
4.661654135338345668e+02	7.934394905045017224e-03
4.681704260651629284e+02	8.021317120086310717e-03
4.701754385964912331e+02	8.122761503076419975e-03
4.721804511278195378e+02	8.238137591918858957e-03
4.741854636591478993e+02	8.366788147386370472e-03
4.761904761904762040e+02	8.507996766249860746e-03
4.781954887218045087e+02	8.660995424935844650e-03
4.802005012531328134e+02	8.824971902844676655e-03
4.822055137844611181e+02	8.999077039836978625e-03
4.842105263157894797e+02	9.182431787615687527e-03
4.862155388471177844e+02	9.374134019766377016e-03
4.882205513784460891e+02	9.573265070055875237e-03
4.902255639097744506e+02	9.778895973209255493e-03
4.922305764411027553e+02	9.990093386774864109e-03
4.942355889724310600e+02	1.020592517683708081e-02
4.962406015037594216e+02	1.042546565423976487e-02
4.982456140350877263e+02	1.064780045163194258e-02
5.002506265664160310e+02	1.087203103504175497e-02
5.022556390977443357e+02	1.109727884681861385e-02
5.042606516290726404e+02	1.132268907966445769e-02
5.062656641604010019e+02	1.154743408409763042e-02
5.082706766917293066e+02	1.177071641406573360e-02
5.102756892230576113e+02	1.199177151755217302e-02
5.122807017543859729e+02	1.220987008090825346e-02
