4.000000000000000000e+02	2.597318682911290821e-03
4.020050125313283047e+02	2.522275624618234777e-03
4.040100250626566663e+02	2.516028501544667357e-03
4.060150375939849710e+02	2.576991857983136625e-03
4.080200501253132757e+02	2.702030011314086183e-03
4.100250626566415804e+02	2.886631744642814169e-03
4.120300751879699419e+02	3.125105372253682290e-03
4.140350877192982466e+02	3.410787187930326009e-03
4.160401002506265513e+02	3.736256704791616860e-03
4.180451127819549129e+02	4.093552633352135796e-03
4.200501253132832176e+02	4.474384188797721901e-03
4.220551378446115223e+02	4.870333036395850003e-03
4.240601503759398270e+02	5.273041944648771545e-03
4.260651629072681885e+02	5.674386990942771429e-03
4.280701754385964932e+02	6.066630929010601025e-03
4.300751879699247979e+02	6.442556060233738460e-03
4.320802005012531026e+02	6.795575634419450013e-03
4.340852130325814642e+02	7.119823427046736465e-03
4.360902255639097689e+02	7.410221689915147403e-03
4.380952380952380736e+02	7.662528145193395548e-03
4.401002506265664351e+02	7.873363086916433662e-03
4.421052631578947398e+02	8.040217969749520813e-03
4.441102756892230445e+02	8.161447105404447816e-03
4.461152882205514061e+02	8.236244257371535746e-03
4.481203007518797108e+02	8.264606030869146511e-03
4.501253132832080155e+02	8.247284004226865944e-03
4.521303258145363202e+02	8.185727547881164329e-03
4.541353383458646817e+02	8.082019235459286799e-03
4.561403508771929864e+02	7.938804675565189553e-03
4.581453634085212911e+02	7.759218489975198453e-03
4.601503759398495959e+02	7.546808040570513430e-03
4.621553884711779574e+02	7.305456369391207828e-03
4.641604010025062621e+02	7.039305668903273090e-03
4.661654135338345668e+02	6.752682447415044552e-03
4.681704260651629284e+02	6.450025401347155886e-03
4.701754385964912331e+02	6.135816854863270983e-03
4.721804511278195378e+02	5.814518480714965520e-03
4.741854636591478993e+02	5.490511875988995753e-03
4.761904761904762040e+02	5.168044434240606257e-03
4.781954887218045087e+02	4.851180832302048537e-03
4.802005012531328134e+02	4.543760336574101909e-03
4.822055137844611181e+02	4.249360030249804167e-03
4.842105263157894797e+02	3.971263969857173788e-03
4.862155388471177844e+02	3.712438196729401195e-03
4.882205513784460891e+02	3.475511456349138738e-03
4.902255639097744506e+02	3.262761415692606946e-03
4.922305764411027553e+02	3.076106115350697636e-03
4.942355889724310600e+02	2.917100348897016474e-03
4.962406015037594216e+02	2.786936626227090423e-03
4.982456140350877263e+02	2.686450349892093980e-03
5.002506265664160310e+02	2.616128813256960155e-03
5.022556390977443357e+02	2.576123616068530867e-03
5.042606516290726404e+02	2.566266086159380184e-03
5.062656641604010019e+02	2.586085294963213262e-03
5.082706766917293066e+02	2.634828258706113473e-03
5.102756892230576113e+02	2.711481925992897772e-03
5.122807017543859729e+02	2.814796565461755596e-03
5.142857142857142208e+02	2.943310183681570585e-03
5.162907268170425823e+02	3.095373622965659315e-03
5.182957393483709438e+02	3.269176010751576218e-03
5.203007518796991917e+02	3.462770256136758502e-03
5.223057644110275533e+02	3.674098314584119812e-03
5.243107769423559148e+02	3.901015968258368313e-03
5.263157894736841627e+02	4.141316896498345966e-03
5.283208020050125242e+02	4.392755838173726529e-03
5.303258145363408858e+02	4.653070674755264285e-03
5.323308270676691336e+02	4.920003289522308088e-03
5.343358395989974952e+02	5.191319084148091068e-03
5.363408521303258567e+02	5.464825058695123826e-03
5.383458646616541046e+02	5.738386384607026616e-03
