4.000000000000000000e+02	6.744620112553328418e-03
4.020050125313283047e+02	6.833637476373647171e-03
4.040100250626566663e+02	6.923723457644059484e-03
4.060150375939849710e+02	7.013449995977694140e-03
4.080200501253132757e+02	7.101445621235090780e-03
4.100250626566415804e+02	7.186421023593658405e-03
4.120300751879699419e+02	7.267191110806937512e-03
4.140350877192982466e+02	7.342693374610093776e-03
4.160401002506265513e+02	7.412002490650842004e-03
4.180451127819549129e+02	7.474341168538661991e-03
4.200501253132832176e+02	7.529087349596208165e-03
4.220551378446115223e+02	7.575777919094758318e-03
4.240601503759398270e+02	7.614109156984877336e-03
4.260651629072681885e+02	7.643934196567177264e-03
4.280701754385964932e+02	7.665257794639111430e-03
4.300751879699247979e+02	7.678228740093658716e-03
4.320802005012531026e+02	7.683130241594436118e-03
4.340852130325814642e+02	7.680368639800162420e-03
4.360902255639097689e+02	7.670460786721287547e-03
4.380952380952380736e+02	7.654020425265696884e-03
4.401002506265664351e+02	7.631743886964509511e-03
4.421052631578947398e+02	7.604395406335937892e-03
4.441102756892230445e+02	7.572792327354581007e-03
4.461152882205514061e+02	7.537790451990564709e-03
4.481203007518797108e+02	7.500269753623411452e-03
4.501253132832080155e+02	7.461120650082544992e-03
4.521303258145363202e+02	7.421231002790730676e-03
4.541353383458646817e+02	7.381473980555802727e-03
4.561403508771929864e+02	7.342696899449953872e-03
4.581453634085212911e+02	7.305711124321837002e-03
4.601503759398495959e+02	7.271283093107742783e-03
4.621553884711779574e+02	7.240126502476260627e-03
4.641604010025062621e+02	7.212895672615359660e-03
4.661654135338345668e+02	7.190180090254221640e-03
4.681704260651629284e+02	7.172500112355280517e-03
4.701754385964912331e+02	7.160303798320263868e-03
4.721804511278195378e+02	7.153964825999835873e-03
4.741854636591478993e+02	7.153781436216356988e-03
4.761904761904762040e+02	7.159976341825512527e-03
4.781954887218045087e+02	7.172697530448664607e-03
4.802005012531328134e+02	7.192019884791331363e-03
4.822055137844611181e+02	7.217947540800151787e-03
4.842105263157894797e+02	7.250416901669192414e-03
4.862155388471177844e+02	7.289300224754064611e-03
4.882205513784460891e+02	7.334409698655629944e-03
4.902255639097744506e+02	7.385501928959998380e-03
4.922305764411027553e+02	7.442282753241286769e-03
4.942355889724310600e+02	7.504412308818801496e-03
4.962406015037594216e+02	7.571510280297527422e-03
4.982456140350877263e+02	7.643161257989075294e-03
5.002506265664160310e+02	7.718920142809457610e-03
5.022556390977443357e+02	7.798317538074702772e-03
5.042606516290726404e+02	7.880865073678806898e-03
5.062656641604010019e+02	7.966060613349873129e-03
5.082706766917293066e+02	8.053393300967102639e-03
5.102756892230576113e+02	8.142348407213275893e-03
5.122807017543859729e+02	8.232411943069133445e-03
5.142857142857142208e+02	8.323075011777907734e-03
5.162907268170425823e+02	8.413837875869115482e-03
5.182957393483709438e+02	8.504213720591438999e-03
5.203007518796991917e+02	8.593732099631077453e-03
5.223057644110275533e+02	8.681942053256798061e-03
5.243107769423559148e+02	8.768414893013935785e-03
5.263157894736841627e+02	8.852746650771230186e-03
5.283208020050125242e+02	8.934560193295361732e-03
5.303258145363408858e+02	9.013507006581883071e-03
5.323308270676691336e+02	9.089268656907047161e-03
5.343358395989974952e+02	9.161557937982778982e-03
5.363408521303258567e+02	9.230119715704880948e-03
5.383458646616541046e+02	9.294731483787609452e-03
5.403508771929824661e+02	9.355203645089892397e-03
5.423558897243108277e+02	9.411379534671329011e-03
5.443609022556390755e+02	9.463135201583575476e-03
5.463659147869674371e+02	9.510378967124522714e-03
5.483709273182957986e+02	9.553050777771453575e-03
5.503759398496240465e+02	9.591121371287878242e-03
5.523809523809524080e+02	9.624591274581191166e-03
5.543859649122806559e+02	9.653489651796907586e-03
5.563909774436090174e+02	9.677873020886613650e-03
5.583959899749372653e+02	9.697823856498526129e-03
5.604010025062656268e+02	9.713449096532511887e-03
5.624060150375939884e+02	9.724878569088560298e-03
5.644110275689222362e+02	9.732263355839052346e-03
5.664160401002505978e+02	9.735774107084007450e-03
5.684210526315789593e+02	9.735599322919959164e-03
5.704260651629072072e+02	9.731943614081214541e-03
5.724310776942355687e+02	9.725025955108212994e-03
5.744360902255639303e+02	9.715077941574766854e-03
5.764411027568921781e+02	9.702342062172346349e-03
5.784461152882205397e+02	9.687069995516254042e-03
5.804511278195489012e+02	9.669520940612252174e-03
5.824561403508771491e+02	9.649959989012564174e-03
5.844611528822055107e+02	9.628656545798900193e-03
5.864661654135338722e+02	9.605882805669211516e-03
5.884711779448621201e+02	9.581912289571250380e-03
5.904761904761904816e+02	9.557018446529941952e-03
5.924812030075188432e+02	9.531473324555742033e-03
5.944862155388470910e+02	9.505546313801200436e-03
5.964912280701754526e+02	9.479502964455247330e-03
5.984962406015038141e+02	9.453603881228820477e-03
6.005012531328320620e+02	9.428103695692954811e-03
6.025062656641604235e+02	9.403250117181977813e-03
6.045112781954886714e+02	9.379283062466553175e-03
6.065162907268170329e+02	9.356433863939524892e-03
6.085213032581452808e+02	9.334924555633462503e-03
6.105263157894736423e+02	9.314967236007725901e-03
6.125313283208020039e+02	9.296763506099493465e-03
6.145363408521302517e+02	9.280503981327629243e-03
6.165413533834586133e+02	9.266367874968969853e-03
6.185463659147869748e+02	9.254522651091032920e-03
6.205513784461152227e+02	9.245123744522213902e-03
6.225563909774435842e+02	9.238314345267612318e-03
6.245614035087719458e+02	9.234225244636014990e-03
6.265664160401001936e+02	9.232974740225018129e-03
6.285714285714285552e+02	9.234668596821255307e-03
6.305764411027569167e+02	9.239400060202369175e-03
6.325814536340851646e+02	9.247249920781092786e-03
6.345864661654135261e+02	9.258286624003953663e-03
6.365914786967418877e+02	9.272566424407489502e-03
6.385964912280701355e+02	9.290133580241966352e-03
6.406015037593984971e+02	9.311020585594178764e-03
6.426065162907268586e+02	9.335248436975867800e-03
6.446115288220551065e+02	9.362826931392516372e-03
6.466165413533834680e+02	9.393754992963106523e-03
6.486215538847118296e+02	9.428021025231374252e-03
6.506265664160400775e+02	9.465603286382250764e-03
6.526315789473684390e+02	9.506470284661406797e-03
6.546365914786966869e+02	9.550581191384067276e-03
6.566416040100250484e+02	9.597886269013679306e-03
6.586466165413532963e+02	9.648327311888320670e-03
6.606516290726817715e+02	9.701838097276269460e-03
6.626566416040100194e+02	9.758344844544309879e-03
6.646616541353382672e+02	9.817766680331078272e-03
6.666666666666666288e+02	9.880016107723172541e-03
6.686716791979949903e+02	9.944999477542069630e-03
6.706766917293232382e+02	1.001261745995750581e-02
6.726817042606515997e+02	1.008276551475119180e-02
6.746867167919799613e+02	1.015533435866328507e-02
6.766917293233082091e+02	1.023021042835878767e-02
6.786967418546365707e+02	1.030727633765804105e-02
6.807017543859649322e+02	1.038641132777609090e-02
6.827067669172931801e+02	1.046749170941885763e-02
6.847117794486215416e+02	1.055039129568108476e-02
6.867167919799499032e+02	1.063498182478737723e-02
6.887218045112781510e+02	1.072113337181065593e-02
6.907268170426065126e+02	1.080871474859319663e-02
6.927318295739348741e+02	1.089759389118091955e-02
6.947368421052631220e+02	1.098763823416706344e-02
6.967418546365914835e+02	1.107871507142090331e-02
6.987468671679198451e+02	1.117069190275414917e-02
7.007518796992480929e+02	1.126343676615258055e-02
7.027568922305763408e+02	1.135681855526875748e-02
7.047619047619048160e+02	1.145070732194033297e-02
7.067669172932330639e+02	1.154497456356018414e-02
7.087719298245613118e+02	1.163949349518536916e-02
7.107769423558897870e+02	1.173413930632725283e-02
7.127819548872180349e+02	1.182878940241913895e-02
7.147869674185462827e+02	1.192332363100612712e-02
7.167919799498746443e+02	1.201762449274837961e-02
7.187969924812030058e+02	1.211157733737265076e-02
7.208020050125312537e+02	1.220507054474517100e-02
7.228070175438596152e+02	1.229799569127681437e-02
7.248120300751879768e+02	1.239024770190399680e-02
7.268170426065162246e+02	1.248172498792069103e-02
7.288220551378445862e+02	1.257232957096242505e-02
7.308270676691729477e+02	1.266196719347113288e-02
7.328320802005011956e+02	1.275054741598864901e-02
7.348370927318295571e+02	1.283798370164948750e-02
7.368421052631579187e+02	1.292419348825868050e-02
7.388471177944861665e+02	1.300909824835648487e-02
7.408521303258145281e+02	1.309262353768392111e-02
7.428571428571428896e+02	1.317469903247434938e-02
7.448621553884711375e+02	1.325525855600433872e-02
7.468671679197994990e+02	1.333424009484342372e-02
7.488721804511278606e+02	1.341158580524846530e-02
7.508771929824561084e+02	1.348724201014988612e-02
7.528822055137844700e+02	1.356115918718000211e-02
7.548872180451128315e+02	1.363329194819236020e-02
7.568922305764410794e+02	1.370359901072148653e-02
7.588972431077693273e+02	1.377204316182728538e-02
7.609022556390978025e+02	1.383859121476732450e-02
7.629072681704260503e+02	1.390321395893298617e-02
7.649122807017542982e+02	1.396588610348092376e-02
7.669172932330826598e+02	1.402658621508379340e-02
7.689223057644110213e+02	1.408529665021638309e-02
7.709273182957392692e+02	1.414200348238567502e-02
7.729323308270676307e+02	1.419669642470289608e-02
7.749373433583959923e+02	1.424936874818740970e-02
7.769423558897242401e+02	1.430001719618007559e-02
7.789473684210526017e+02	1.434864189523507409e-02
7.809523809523809632e+02	1.439524626284700848e-02
7.829573934837092111e+02	1.443983691235767135e-02
7.849624060150375726e+02	1.448242355537769643e-02
7.869674185463659342e+02	1.452301890204326165e-02
7.889724310776941820e+02	1.456163855941833632e-02
7.909774436090225436e+02	1.459830092834007130e-02
7.929824561403509051e+02	1.463302709899115019e-02
7.949874686716791530e+02	1.466584074547297098e-02
7.969924812030075145e+02	1.469676801963964823e-02
7.989974937343358761e+02	1.472583744444069809e-02
8.010025062656641239e+02	1.475307980700853172e-02
8.030075187969924855e+02	1.477852805171469934e-02
8.050125313283208470e+02	1.480221717340657675e-02
8.070175438596490949e+02	1.482418411102485491e-02
8.090225563909773427e+02	1.484446764179019572e-02
8.110275689223058180e+02	1.486310827613664814e-02
8.130325814536340658e+02	1.488014815355765026e-02
8.150375939849623137e+02	1.489563093952014569e-02
8.170426065162906752e+02	1.490960172359139663e-02
8.190476190476190368e+02	1.492210691891283220e-02
8.210526315789472847e+02	1.493319416314564142e-02
8.230576441102756462e+02	1.494291222100217406e-02
8.250626566416040077e+02	1.495131088846912010e-02
8.270676691729322556e+02	1.495844089881799045e-02
