4.000000000000000000e+02	7.607479958288503562e-03
4.020050125313283047e+02	7.563627069298393263e-03
4.040100250626566663e+02	7.500361297547199213e-03
4.060150375939849710e+02	7.420510288548403874e-03
4.080200501253132757e+02	7.327248654751720471e-03
4.100250626566415804e+02	7.223988771590580255e-03
4.120300751879699419e+02	7.114273544612405471e-03
4.140350877192982466e+02	7.001674012452112524e-03
4.160401002506265513e+02	6.889694174733578327e-03
4.180451127819549129e+02	6.781684951641640986e-03
4.200501253132832176e+02	6.680768709224609719e-03
4.220551378446115223e+02	6.589775334357600607e-03
4.240601503759398270e+02	6.511190425431003827e-03
4.260651629072681885e+02	6.447115786126081556e-03
4.280701754385964932e+02	6.399242074562113726e-03
4.300751879699247979e+02	6.368833171077920019e-03
4.320802005012531026e+02	6.356721585712927884e-03
4.340852130325814642e+02	6.363314030517942463e-03
4.360902255639097689e+02	6.388606130561102527e-03
4.380952380952380736e+02	6.432205138514808865e-03
4.401002506265664351e+02	6.493359448034322079e-03
4.421052631578947398e+02	6.570993667372990871e-03
4.441102756892230445e+02	6.663748013118519012e-03
4.461152882205514061e+02	6.770020810702602997e-03
4.481203007518797108e+02	6.888012939451433093e-03
4.501253132832080155e+02	7.015773131413493256e-03
4.521303258145363202e+02	7.151243121082313282e-03
4.541353383458646817e+02	7.292301743591636347e-03
4.561403508771929864e+02	7.436807188345312576e-03
4.581453634085212911e+02	7.582636729914151059e-03
4.601503759398495959e+02	7.727723375217432356e-03
4.621553884711779574e+02	7.870088982646076398e-03
4.641604010025062621e+02	8.007873522349348225e-03
4.661654135338345668e+02	8.139360255227349669e-03
4.681704260651629284e+02	8.262996709453815022e-03
4.701754385964912331e+02	8.377411426168211370e-03
4.721804511278195378e+02	8.481426529271132372e-03
4.741854636591478993e+02	8.574066247321028220e-03
4.761904761904762040e+02	8.654561577989708029e-03
4.781954887218045087e+02	8.722351337303972663e-03
4.802005012531328134e+02	8.777079877165281513e-03
4.822055137844611181e+02	8.818591785804255623e-03
4.842105263157894797e+02	8.846923907480879964e-03
4.862155388471177844e+02	8.862295030620562578e-03
4.882205513784460891e+02	8.865093598518598503e-03
4.902255639097744506e+02	8.855863794657678478e-03
4.922305764411027553e+02	8.835290346508909223e-03
4.942355889724310600e+02	8.804182378369398987e-03
4.962406015037594216e+02	8.763456626262076249e-03
4.982456140350877263e+02	8.714120307065630414e-03
5.002506265664160310e+02	8.657253910690387855e-03
5.022556390977443357e+02	8.593994159027690954e-03
5.042606516290726404e+02	8.525517349263274369e-03
5.062656641604010019e+02	8.453023272562398480e-03
5.082706766917293066e+02	8.377719872630211631e-03
5.102756892230576113e+02	8.300808782667697810e-03
5.122807017543859729e+02	8.223471854144823873e-03
5.142857142857142208e+02	8.146858766891839840e-03
5.162907268170425823e+02	8.072075787493401822e-03
5.182957393483709438e+02	8.000175722022639588e-03
5.203007518796991917e+02	7.932149089886235058e-03
5.223057644110275533e+02	7.868916528035676053e-03
5.243107769423559148e+02	7.811322419057616616e-03
5.263157894736841627e+02	7.760129722685038707e-03
5.283208020050125242e+02	7.716015978036259299e-03
5.303258145363408858e+02	7.679570433337019192e-03
5.323308270676691336e+02	7.651292250941548433e-03
5.343358395989974952e+02	7.631589728056215396e-03
5.363408521303258567e+02	7.620780467596186339e-03
5.383458646616541046e+02	7.619092428967532554e-03
5.403508771929824661e+02	7.626665785169467124e-03
5.423558897243108277e+02	7.643555510346500964e-03
5.443609022556390755e+02	7.669734620688515442e-03
5.463659147869674371e+02	7.705097991278993946e-03
5.483709273182957986e+02	7.749466672025829075e-03
5.503759398496240465e+02	7.802592627087425077e-03
5.523809523809524080e+02	7.864163824132141406e-03
5.543859649122806559e+02	7.933809602260654542e-03
5.563909774436090174e+02	8.011106250393541447e-03
5.583959899749372653e+02	8.095582731304954566e-03
5.604010025062656268e+02	8.186726490194109335e-03
5.624060150375939884e+02	8.283989290661795263e-03
5.644110275689222362e+02	8.386793025136778101e-03
5.664160401002505978e+02	8.494535451116778588e-03
5.684210526315789593e+02	8.606595808996983857e-03
5.704260651629072072e+02	8.722340281707452805e-03
5.724310776942355687e+02	8.841127260820017333e-03
5.744360902255639303e+02	8.962312388180121783e-03
5.764411027568921781e+02	9.085253346426588536e-03
5.784461152882205397e+02	9.209314375953753934e-03
5.804511278195489012e+02	9.333870499915585678e-03
5.824561403508771491e+02	9.458311442746069470e-03
5.844611528822055107e+02	9.582045231351364253e-03
5.864661654135338722e+02	9.704501471603444590e-03
5.884711779448621201e+02	9.825134296013346771e-03
5.904761904761904816e+02	9.943424981479098701e-03
5.924812030075188432e+02	1.005888423877747059e-02
5.944862155388470910e+02	1.017105417799773689e-02
5.964912280701754526e+02	1.027950995639834511e-02
5.984962406015038141e+02	1.038386111720144070e-02
6.005012531328320620e+02	1.048375262963431413e-02
6.025062656641604235e+02	1.057886564207976936e-02
6.045112781954886714e+02	1.066891796152134170e-02
6.065162907268170329e+02	1.075366427357159552e-02
6.085213032581452808e+02	1.083289611826013070e-02
6.105263157894736423e+02	1.090644163744735294e-02
6.125313283208020039e+02	1.097416511022997025e-02
6.145363408521302517e+02	1.103596629302813943e-02
6.165413533834586133e+02	1.109177958120654769e-02
6.185463659147869748e+02	1.114157300909397914e-02
6.205513784461152227e+02	1.118534710514456146e-02
6.225563909774435842e+02	1.122313361873896950e-02
6.245614035087719458e+02	1.125499413477462456e-02
6.265664160401001936e+02	1.128101859174535787e-02
6.285714285714285552e+02	1.130132371848596197e-02
6.305764411027569167e+02	1.131605140415760033e-02
6.325814536340851646e+02	1.132536701539697994e-02
6.345864661654135261e+02	1.132945767384913732e-02
6.365914786967418877e+02	1.132853050656708847e-02
6.385964912280701355e+02	1.132281088099609465e-02
6.406015037593984971e+02	1.131254063547852511e-02
6.426065162907268586e+02	1.129797631542277421e-02
6.446115288220551065e+02	1.127938742448577822e-02
6.466165413533834680e+02	1.125705469932748899e-02
6.486215538847118296e+02	1.123126841571650027e-02
6.506265664160400775e+02	1.120232673299960922e-02
6.526315789473684390e+02	1.117053408320341570e-02
6.546365914786966869e+02	1.113619961031316920e-02
6.566416040100250484e+02	1.109963566457830911e-02
6.586466165413532963e+02	1.106115635602713219e-02
6.606516290726817715e+02	1.102107617073755548e-02
6.626566416040100194e+02	1.097970865280720881e-02
6.646616541353382672e+02	1.093736515439727892e-02
6.666666666666666288e+02	1.089435365568867074e-02
6.686716791979949903e+02	1.085097765608995964e-02
6.706766917293232382e+02	1.080753513756976293e-02
6.726817042606515997e+02	1.076431760055622522e-02
6.746867167919799613e+02	1.072160917244939851e-02
6.766917293233082091e+02	1.067968578842747214e-02
6.786967418546365707e+02	1.063881444389840232e-02
6.807017543859649322e+02	1.059925251764671714e-02
6.827067669172931801e+02	1.056124716445694216e-02
6.847117794486215416e+02	1.052503477575369648e-02
6.867167919799499032e+02	1.049084050658497663e-02
6.887218045112781510e+02	1.045887786708865966e-02
6.907268170426065126e+02	1.042934837641989673e-02
6.927318295739348741e+02	1.040244127697775509e-02
6.947368421052631220e+02	1.037833330665288538e-02
6.967418546365914835e+02	1.035718852672125496e-02
6.987468671679198451e+02	1.033915820293147131e-02
7.007518796992480929e+02	1.032438073727428782e-02
7.027568922305763408e+02	1.031298164787779192e-02
7.047619047619048160e+02	1.030507359444576485e-02
7.067669172932330639e+02	1.030075644664030579e-02
7.087719298245613118e+02	1.030011739280944916e-02
7.107769423558897870e+02	1.030323108646872578e-02
7.127819548872180349e+02	1.031015982796800422e-02
7.147869674185462827e+02	1.032095377880170792e-02
7.167919799498746443e+02	1.033565120606021875e-02
7.187969924812030058e+02	1.035427875456566837e-02
7.208020050125312537e+02	1.037685174428640798e-02
7.228070175438596152e+02	1.040337449068268194e-02
7.248120300751879768e+02	1.043384064569932018e-02
7.268170426065162246e+02	1.046823355718841039e-02
7.288220551378445862e+02	1.050652664461501629e-02
7.308270676691729477e+02	1.054868378897507245e-02
7.328320802005011956e+02	1.059465973492847851e-02
7.348370927318295571e+02	1.064440050323191105e-02
7.368421052631579187e+02	1.069784381163445784e-02
7.388471177944861665e+02	1.075491950248025526e-02
7.408521303258145281e+02	1.081554997534562960e-02
7.428571428571428896e+02	1.087965062312020413e-02
7.448621553884711375e+02	1.094713027002298944e-02
7.468671679197994990e+02	1.101789161012725268e-02
7.488721804511278606e+02	1.109183164505063088e-02
7.508771929824561084e+02	1.116884211954508217e-02
7.528822055137844700e+02	1.124880995380370466e-02
7.548872180451128315e+02	1.133161767137806815e-02
7.568922305764410794e+02	1.141714382167750841e-02
7.588972431077693273e+02	1.150526339609733197e-02
7.609022556390978025e+02	1.159584823689620986e-02
7.629072681704260503e+02	1.168876743801516502e-02
7.649122807017542982e+02	1.178388773710073618e-02
7.669172932330826598e+02	1.188107389806202473e-02
7.689223057644110213e+02	1.198018908355791799e-02
7.709273182957392692e+02	1.208109521687394765e-02
7.729323308270676307e+02	1.218365333270906084e-02
7.749373433583959923e+02	1.228772391645287926e-02
7.769423558897242401e+02	1.239316723158895989e-02
7.789473684210526017e+02	1.249984363491528708e-02
7.809523809523809632e+02	1.260761387932481450e-02
7.829573934837092111e+02	1.271633940393782948e-02
7.849624060150375726e+02	1.282588261142607669e-02
7.869674185463659342e+02	1.293610713241257273e-02
7.889724310776941820e+02	1.304687807687372747e-02
7.909774436090225436e+02	1.315806227251190355e-02
7.929824561403509051e+02	1.326952849010152626e-02
7.949874686716791530e+02	1.338114765585013931e-02
7.969924812030075145e+02	1.349279305084848633e-02
7.989974937343358761e+02	1.360434049771353654e-02
8.010025062656641239e+02	1.371566853455905531e-02
8.030075187969924855e+02	1.382665857645472111e-02
8.050125313283208470e+02	1.393719506455883342e-02
8.070175438596490949e+02	1.404716560313383142e-02
8.090225563909773427e+02	1.415646108467403380e-02
8.110275689223058180e+02	1.426497580339361991e-02
8.130325814536340658e+02	1.437260755734161115e-02
8.150375939849623137e+02	1.447925773942411454e-02
8.170426065162906752e+02	1.458483141762959880e-02
8.190476190476190368e+02	1.468923740476380142e-02
8.210526315789472847e+02	1.479238831801269957e-02
8.230576441102756462e+02	1.489420062865959814e-02
8.250626566416040077e+02	1.499459470229125638e-02
8.270676691729322556e+02	1.509349482983392277e-02
8.290726817042606172e+02	1.519082924976459387e-02
8.310776942355889787e+02	1.528653016184697983e-02
8.330827067669172266e+02	1.538053373274477810e-02
8.350877192982455881e+02	1.547278009386489697e-02
8.370927318295739497e+02	1.556321333178536243e-02
8.390977443609021975e+02	1.565178147162059677e-02
8.411027568922305591e+02	1.573843645367643818e-02
8.431077694235589206e+02	1.582313410374423107e-02
8.451127819548871685e+02	1.590583409738080198e-02
8.471177944862155300e+02	1.598649991851627122e-02
8.491228070175438916e+02	1.606509881272862386e-02
8.511278195488721394e+02	1.614160173551764180e-02
8.531328320802005010e+02	1.621598329590500168e-02
8.551378446115288625e+02	1.628822169568265588e-02
8.571428571428571104e+02	1.635829866462251356e-02
8.591478696741853582e+02	1.642619939195548093e-02
8.611528822055138335e+02	1.649191245441950643e-02
8.631578947368420813e+02	1.655542974116800889e-02
8.651629072681703292e+02	1.661674637582289879e-02
8.671679197994988044e+02	1.667586063594782980e-02
8.691729323308270523e+02	1.673277387020756166e-02
8.711779448621553001e+02	1.678749041347284837e-02
8.731829573934836617e+02	1.684001750011967363e-02
8.751879699248120232e+02	1.689036517576214189e-02
8.771929824561402711e+02	1.693854620765249466e-02
