4.000000000000000000e+02	3.919709125905128377e-02
4.020050125313283047e+02	3.989817868396496048e-02
4.040100250626566663e+02	4.060248404276091405e-02
4.060150375939849710e+02	4.130977900932861213e-02
4.080200501253132757e+02	4.201984138047230866e-02
4.100250626566415804e+02	4.273245498745122800e-02
4.120300751879699419e+02	4.344740960453054995e-02
4.140350877192982466e+02	4.416450085495545602e-02
4.160401002506265513e+02	4.488353011472679538e-02
4.180451127819549129e+02	4.560430441452851397e-02
4.200501253132832176e+02	4.632663634013155923e-02
4.220551378446115223e+02	4.705034393157328521e-02
4.240601503759398270e+02	4.777525058138790831e-02
4.260651629072681885e+02	4.850118493214044396e-02
4.280701754385964932e+02	4.922798077349943568e-02
4.300751879699247979e+02	4.995547693906030734e-02
4.320802005012531026e+02	5.068351720311765202e-02
4.340852130325814642e+02	5.141195017756345492e-02
4.360902255639097689e+02	5.214062920907855392e-02
4.380952380952380736e+02	5.286941227676297123e-02
4.401002506265664351e+02	5.359816189034504602e-02
4.421052631578947398e+02	5.432674498908951488e-02
4.441102756892230445e+02	5.505503284151765792e-02
4.461152882205514061e+02	5.578290094604189397e-02
4.481203007518797108e+02	5.651022893260115865e-02
4.501253132832080155e+02	5.723690046538369020e-02
4.521303258145363202e+02	5.796280314670441969e-02
4.541353383458646817e+02	5.868782842210649997e-02
4.561403508771929864e+02	5.941187148673923030e-02
4.581453634085212911e+02	6.013483119306459179e-02
4.601503759398495959e+02	6.085660995993558836e-02
4.621553884711779574e+02	6.157711368308311367e-02
4.641604010025062621e+02	6.229625164704317292e-02
4.661654135338345668e+02	6.301393643855193738e-02
4.681704260651629284e+02	6.373008386142850479e-02
4.701754385964912331e+02	6.444461285296680664e-02
4.721804511278195378e+02	6.515744540184471856e-02
4.741854636591478993e+02	6.586850646756509109e-02
4.761904761904762040e+02	6.657772390143301688e-02
4.781954887218045087e+02	6.728502836907174212e-02
4.802005012531328134e+02	6.799035327447978949e-02
4.822055137844611181e+02	6.869363468562636466e-02
4.842105263157894797e+02	6.939481126157821811e-02
4.862155388471177844e+02	7.009382418115533975e-02
4.882205513784460891e+02	7.079061707310294049e-02
4.902255639097744506e+02	7.148513594777239355e-02
4.922305764411027553e+02	7.217732913029560604e-02
4.942355889724310600e+02	7.286714719524177430e-02
4.962406015037594216e+02	7.355454290274161810e-02
4.982456140350877263e+02	7.423947113606134407e-02
5.002506265664160310e+02	7.492188884060942133e-02
5.022556390977443357e+02	7.560175496435982134e-02
5.042606516290726404e+02	7.627903039966987819e-02
5.062656641604010019e+02	7.695367792647793415e-02
5.082706766917293066e+02	7.762566215685287596e-02
5.102756892230576113e+02	7.829494948088362716e-02
5.122807017543859729e+02	7.896150801387896712e-02
5.142857142857142208e+02	7.962530754486334128e-02
5.162907268170425823e+02	8.028631948634107340e-02
5.182957393483709438e+02	8.094451682530924563e-02
5.203007518796991917e+02	8.159987407549697258e-02
5.223057644110275533e+02	8.225236723080772694e-02
5.243107769423559148e+02	8.290197371994101339e-02
5.263157894736841627e+02	8.354867236217539128e-02
5.283208020050125242e+02	8.419244332428285627e-02
5.303258145363408858e+02	8.483326807855613716e-02
5.323308270676691336e+02	8.547112936193072830e-02
5.343358395989974952e+02	8.610601113616668523e-02
5.363408521303258567e+02	8.673789854907974772e-02
5.383458646616541046e+02	8.736677789679724027e-02
5.403508771929824661e+02	8.799263658700916257e-02
5.423558897243108277e+02	8.861546310320192466e-02
5.443609022556390755e+02	8.923524696984842797e-02
5.463659147869674371e+02	8.985197871853427276e-02
5.483709273182957986e+02	9.046564985499627731e-02
5.503759398496240465e+02	9.107625282705825165e-02
